generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5442.120098918704,,0.17283152905389668,0.9588235294117647,163,170,STU_0497,nsga3,9,55.15907745901495
2,5496.547962198603,,0.13083258668322756,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
3,5542.631319197003,,0.0910528004812327,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
4,5641.390914824831,,0.0949814754186096,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
5,5741.82179374839,,0.15808343562229502,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
6,5895.051328713636,,0.11283266119134143,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
7,5928.642929583666,,0.10365115900868313,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
8,5966.976306119465,,0.07393392849180537,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
9,6107.6152691380275,,0.1027143476290304,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
10,6124.099501734308,,0.09923655566522953,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
11,6211.713037358751,,0.08684217390960657,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
12,6189.089476583035,,0.08565283623635689,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
13,6197.508528366103,,0.08733476623245541,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
14,6200.22326796276,,0.0920339030654532,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
15,6202.811962421327,,0.11524631606245628,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
16,6202.1583481539765,,0.07814633075210561,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
17,6233.101679261854,,0.06077418188202468,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
18,6242.503163326084,,0.07004476103004299,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
19,6220.236229180318,,0.06981263452406869,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
20,6247.775101338364,,0.06848274305264612,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
21,6249.494877878245,,0.06091018421804685,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
22,6245.0491977706915,,0.07168255155035923,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
23,6254.629352464222,,0.07056005018666832,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
24,6253.223576610833,,0.07664308227344914,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
25,6254.635540634426,,0.07895713556861933,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
26,6256.856133379752,,0.07184171252116273,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
27,6255.278354589787,,0.07550681427610087,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
28,6255.129408847708,,0.07901371420123969,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
29,6251.9266379577075,,0.07689506780993557,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
30,6250.130417533597,,0.06548060483218587,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
31,6251.913137092843,,0.059770086814883695,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
32,6249.261943714193,,0.07606037566822889,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
33,6252.982056376122,,0.06374997915739704,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
34,6259.650482253452,,0.0778134820574843,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
35,6253.820516479338,,0.10587650521105912,1.0,170,170,STU_0497,nsga3,9,55.15907745901495
