generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,37742.236400547314,,1.1879345842858893,0.1,17,170,STU_0573,nsga3,15,26.072318834019825
2,39883.197026014735,,0.9797231469143197,0.2647058823529412,45,170,STU_0573,nsga3,15,26.072318834019825
3,41267.17313127665,,0.5613842751149234,0.6588235294117647,112,170,STU_0573,nsga3,15,26.072318834019825
4,44230.56885549837,,0.40716877482041974,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
5,46401.979269462056,,0.5101797973036435,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
6,48074.02853570999,,0.49444447142664677,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
7,48112.32444478472,,0.4147330935634336,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
8,48603.50212332452,,0.5283071829919822,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
9,48741.99412596328,,0.4497497646329862,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
10,48793.98134095073,,0.43445091400832153,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
11,49955.167988460504,,0.6487931963750428,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
12,50161.82431479447,,0.5481226891943868,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
13,50405.85497004372,,0.45872896918885425,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
14,52191.61539978534,,0.4221741836702685,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
15,52378.216405406485,,0.42133239360130503,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
16,52637.17370005973,,0.4145668230324365,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
17,52784.34683793638,,0.40186538322899257,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
18,52657.93831008958,,0.3948372432144433,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
19,52675.92585950785,,0.4257705311540671,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
20,53597.745617327506,,0.4280801500811693,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
21,54209.662801739956,,0.45578912433053453,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
22,54212.86884561246,,0.4685571083800801,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
23,54548.25960565311,,0.5158727404670003,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
24,54566.8878535431,,0.43914983373371974,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
25,55029.29155602577,,0.4759645238282276,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
26,54778.721701653514,,0.4731560306004158,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
27,54781.05091968691,,0.4319748041343411,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
28,54794.39485132213,,0.48674606580715524,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
29,54823.211235000264,,0.4661519764565889,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
30,54819.096067240826,,0.4209208865563547,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
31,54857.14807424084,,0.4237985144976561,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
32,54929.16372482652,,0.47290757844800696,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
33,54938.03455204324,,0.4424732241100766,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
34,55039.924607917856,,0.44803099279153813,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
35,55043.55750531719,,0.43556294417167707,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
36,55051.58797834824,,0.4398920866345845,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
37,55353.502918266844,,0.4431003372590876,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
38,55349.142908505135,,0.47349282309739193,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
39,55372.97481383165,,0.48696672995683155,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
40,55364.9725551154,,0.48254050784758706,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
41,55374.635162410945,,0.483739699017824,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
42,55377.75127518509,,0.5094107541816714,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
43,55365.99576403298,,0.47265123242761664,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
44,55365.07434285793,,0.4792826812809169,1.0,170,170,STU_0573,nsga3,15,26.072318834019825
