generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6009.589097210806,,0.29738070027696745,0.42857142857142855,72,168,STU_0076,nsga2,20,35.09400749998167
2,6135.002125856798,,0.1319910721600423,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
3,6281.288587409093,,0.13834548066893224,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
4,6467.527712694712,,0.16312486433049517,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
5,6601.452836219127,,0.17032975170863318,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
6,6675.257004751695,,0.14042665577097171,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
7,7040.966291815033,,0.168607944615911,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
8,7050.094700640851,,0.1518719482083866,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
9,7085.540130547716,,0.14188637706345333,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
10,7125.381991960397,,0.16382049178669897,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
11,7180.711781173282,,0.12907178405457806,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
12,7209.16391759462,,0.13559853152962675,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
13,7212.03434445513,,0.13095379769037996,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
14,7215.318634298119,,0.121338740756457,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
15,7221.954009470104,,0.1296399977638358,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
16,7237.991346164434,,0.13581215973833963,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
17,7253.933106823797,,0.15827958709896914,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
18,7271.016924072683,,0.16676194774068012,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
19,7270.899304376477,,0.1610614255530754,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
20,7271.6697436870445,,0.12720069718831237,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
21,7273.424565537506,,0.12664818369024436,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
22,7273.474130482908,,0.1371740876515976,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
23,7274.830947922732,,0.13302874363803602,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
24,7275.803784794009,,0.14110429655261697,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
25,7280.804329301438,,0.14053127095148432,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
26,7280.72498688654,,0.12850341563378992,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
27,7284.844857566952,,0.1372338643721625,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
28,7283.72077301762,,0.13472599726701892,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
29,7286.585315947346,,0.12890235343850232,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
30,7286.46433682598,,0.14585201212345364,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
31,7286.812659401301,,0.14749378491436413,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
32,7286.915746161545,,0.13397171775908928,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
33,7288.396400338196,,0.1444903057833863,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
34,7288.851512073896,,0.13400861619391732,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
35,7288.849391903535,,0.15086073176603595,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
36,7289.138945442361,,0.14422785436779934,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
37,7289.870840844183,,0.14935540253947885,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
38,7291.028145383614,,0.16454187565220546,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
39,7288.770054986995,,0.1595883624581929,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
40,7290.237270603951,,0.14121333517957121,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
41,7289.800089933684,,0.1615543130414485,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
42,7288.4130679694645,,0.1494420538402845,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
43,7287.466828976087,,0.13475769858562286,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
44,7287.384799255465,,0.1519613910533717,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
45,7290.749000874724,,0.14937448021314179,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
46,7291.512462285155,,0.15010368973047747,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
47,7290.484068840828,,0.14907357291502016,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
48,7291.561753803125,,0.14200047683576156,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
49,7291.506596770738,,0.15117292397203322,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
50,7287.512065852481,,0.16544222949415496,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
51,7289.022329320431,,0.13608158363909273,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
52,7291.114630456008,,0.17639512451547534,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
53,7288.260324257068,,0.17032105232524322,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
54,7288.2183442850765,,0.1566441378008464,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
55,7289.694924652238,,0.15746969230232086,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
56,7289.472685567321,,0.13762377239367857,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
57,7291.317306167032,,0.15462600053866807,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
58,7291.219219678791,,0.14439134469061965,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
59,7292.538356937951,,0.1332695238691258,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
60,7292.461439831035,,0.13110171179448718,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
61,7292.732454353172,,0.12217632140339549,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
62,7291.532134687595,,0.15752116466049293,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
63,7291.243191312922,,0.15102927509635083,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
64,7292.581279278025,,0.14435620246716563,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
65,7291.42725948021,,0.14458953002496938,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
66,7291.97229184181,,0.1598884626431361,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
67,7291.33327116288,,0.1349227432230966,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
68,7290.773403519439,,0.18505606783059278,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
69,7289.289952404932,,0.15684481004156317,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
70,7290.2236535927495,,0.13280391786781448,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
71,7290.282590063238,,0.15357546716909756,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
72,7289.537638405581,,0.16965140129051867,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
73,7288.063514923442,,0.16079014308102385,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
74,7287.715488340771,,0.1484400753790513,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
75,7290.002939900105,,0.1658418642129327,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
76,7290.385623831844,,0.16175199138953048,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
77,7289.715225210159,,0.13569696231239495,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
78,7290.349838970666,,0.16392895131424726,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
79,7290.5047945997785,,0.1589328636728142,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
80,7289.889210361336,,0.13760741754361186,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
81,7291.026106070842,,0.12025018628324086,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
82,7290.059362974966,,0.143095858500844,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
83,7290.486914052326,,0.1210138973375908,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
84,7289.904280113424,,0.12707117029325485,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
85,7290.922135430276,,0.13129998584962327,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
86,7290.671486009656,,0.11454528239734393,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
87,7290.564206810746,,0.12428561486652369,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
88,7291.571636788665,,0.12730504532802922,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
89,7293.473560120292,,0.1376399002438554,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
90,7293.762209603961,,0.13976796325353572,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
91,7292.741678982221,,0.1427549835663322,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
92,7292.479826588607,,0.1342703799648713,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
93,7291.716587743117,,0.14885186790461533,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
94,7290.215707352169,,0.15218571135951153,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
95,7291.976756768106,,0.16216412153704193,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
96,7291.118515057795,,0.14613420385839804,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
97,7292.087500349601,,0.1393180815209854,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
98,7292.513595315885,,0.15119630236325393,1.0,168,168,STU_0076,nsga2,20,35.09400749998167
