generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6332.303874071345,,0.13020949273253835,0.9821428571428571,165,168,STU_0372,nsga2,24,61.371504083042964
2,6383.421574691429,,0.1119544847854089,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
3,6450.0024775867105,,0.08937055695048977,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
4,6490.17070088216,,0.08516018808660535,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
5,6552.523656729158,,0.12428677340877435,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
6,6560.822927948936,,0.15369766837224189,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
7,6578.184138585456,,0.07163009792331158,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
8,6587.7810791106085,,0.0488800201836291,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
9,6623.002981710179,,0.06428562962894716,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
10,6633.073036831285,,0.05204255519620168,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
11,6635.747000323517,,0.052363611633441304,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
12,6637.025922981732,,0.04516962781693325,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
13,6642.189080344924,,0.05601629079933613,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
14,6642.1437142455425,,0.03969890972249679,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
15,6642.599471738425,,0.040930095473718064,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
16,6649.635196211311,,0.042062615222752835,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
17,6655.556208442944,,0.03944117717166772,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
18,6655.719301664809,,0.040839863112035565,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
19,6659.927483269561,,0.050263087317259314,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
20,6660.2915458927455,,0.046099411570571826,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
21,6660.405627116277,,0.04457167487684185,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
22,6660.478145823565,,0.04669335279635179,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
23,6661.40232142156,,0.047676167517311296,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
24,6661.557645876486,,0.04779171253470156,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
25,6661.367276629659,,0.04541755212568147,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
26,6661.231163913762,,0.043755795679173586,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
27,6663.113766612539,,0.04792851349838504,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
28,6663.9059045956565,,0.04688718695610474,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
29,6663.407300037292,,0.04742738497922564,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
30,6663.794148005771,,0.04657692931341953,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
31,6663.893525054105,,0.04784755421551471,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
32,6663.669703201494,,0.04714410220337746,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
33,6663.529202922213,,0.04299862224058298,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
34,6663.977193041012,,0.0482595854285081,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
35,6664.129169847212,,0.04844640346518375,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
36,6664.079577227275,,0.05033294455947235,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
37,6664.592141070092,,0.04469132510214254,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
38,6664.460096820249,,0.043705286832613356,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
39,6664.589693099137,,0.04340818046343704,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
40,6664.620339964569,,0.04570568648814318,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
41,6664.613904909924,,0.06078033429115118,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
42,6664.601014536629,,0.061537945073340324,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
43,6664.790624269524,,0.04524803081995736,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
44,6664.687493158896,,0.056442590906455106,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
45,6665.091747731174,,0.04868283950338399,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
46,6664.862499459248,,0.048602825181025905,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
47,6664.893931504943,,0.04758855280140135,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
48,6665.158298675962,,0.048355626592810015,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
49,6664.8363372396125,,0.04704895907928676,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
50,6664.840044742938,,0.04917927197227899,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
51,6664.961243183572,,0.048669598110770276,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
52,6664.807756560879,,0.04612067358234345,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
53,6665.032213804696,,0.04821076601425461,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
54,6665.214658286039,,0.04912271371800654,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
55,6665.092192318851,,0.04456095259707517,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
56,6664.898971285243,,0.04780711003653325,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
57,6664.921520183516,,0.044535229514885165,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
58,6664.7086162740825,,0.04399877768281234,1.0,168,168,STU_0372,nsga2,24,61.371504083042964
