generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4701.124548457177,,0.1552658180840477,0.5416666666666666,91,168,STU_0597,nsga2,19,35.92526433314197
2,4718.72492468462,,0.09709140989009928,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
3,4745.82668378414,,0.09273605074452566,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
4,4862.949936967418,,0.1080764288642914,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
5,4932.426339810836,,0.10574770760446911,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
6,5132.376455106499,,0.08226667708042948,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
7,5249.029701877472,,0.0933818761566587,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
8,5252.491999784345,,0.06838371607725677,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
9,5621.140161725196,,0.05754401858799323,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
10,5692.816953437614,,0.0688630392494948,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
11,5713.465661535827,,0.052237780210700836,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
12,5714.130214582496,,0.043998018222454735,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
13,5716.14361643905,,0.08091776336709029,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
14,5740.250128811155,,0.08130081335594527,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
15,5742.4699411238635,,0.05994935118516884,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
16,5744.833430091381,,0.05364910805186266,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
17,5748.2581829454975,,0.06461845121089586,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
18,5752.068245688128,,0.05561849262487704,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
19,5752.188085365295,,0.05071373130212329,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
20,5752.610760173562,,0.05014048721126387,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
21,5758.3888448426715,,0.06007503326496839,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
22,5760.267587859402,,0.053404151687110296,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
23,5760.428773840784,,0.05652689804715175,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
24,5760.211455812046,,0.05630185652266894,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
25,5760.52373696353,,0.062164516584942354,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
26,5762.743625172183,,0.06408444610844154,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
27,5762.675089577012,,0.05666641903623929,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
28,5762.610553150074,,0.05371958944532893,1.0,168,168,STU_0597,nsga2,19,35.92526433314197
