generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4055.5331792179695,,0.09427247357717426,0.6235294117647059,106,170,STU_0460,nsga3,21,47.42934145801701
2,4155.831625612984,,0.08547542936877732,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
3,4251.3737697921415,,0.08016209925102401,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
4,4282.414375329124,,0.09697223888997644,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
5,4851.11899641692,,0.07505189324147327,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
6,5217.309565398737,,0.13894779534698587,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
7,5222.353330227088,,0.059721337640264875,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
8,5229.569289314645,,0.05832176762547955,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
9,5288.136720542121,,0.049985496789340444,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
10,5372.712492545421,,0.04769960973370871,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
11,5396.176056617443,,0.04576264188912456,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
12,5589.00475589589,,0.04717571323631798,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
13,5591.6312344870075,,0.046891829284413225,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
14,5601.770190839352,,0.04513973895278885,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
15,5612.201394245134,,0.04715667835169617,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
16,5666.5715878511055,,0.050092347706068435,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
17,5712.111514392602,,0.04377358440903815,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
18,5678.765358163833,,0.04695855149412008,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
19,5702.094690530332,,0.05478709870557682,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
20,5712.565824124747,,0.054127078989794554,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
21,5741.42695087482,,0.038681100479261224,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
22,5740.514890495222,,0.044140800293128585,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
23,5717.634808159632,,0.04837762772615324,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
24,5719.8120469926525,,0.05369693008177728,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
25,5729.812622963487,,0.04946326300073817,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
26,5730.2364581741385,,0.05002343357378791,1.0,170,170,STU_0460,nsga3,21,47.42934145801701
