generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6426.289965112486,,0.12351920399695679,0.9823529411764705,167,170,STU_0372,nsga3,11,51.18539045914076
2,6436.359610473164,,0.09674940013605028,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
3,6436.840105413339,,0.09440059925254629,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
4,6444.81669749227,,0.10582975462331999,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
5,6456.63421386453,,0.09496631290137535,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
6,6498.46584429178,,0.12087541712354041,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
7,6544.716681916688,,0.11228125261303656,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
8,6556.876907452213,,0.07982815225547102,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
9,6577.020690066633,,0.07672095132999837,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
10,6586.594536464696,,0.06695277308035277,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
11,6591.0500849024,,0.07234088295449162,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
12,6621.951270483499,,0.06598792827031648,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
13,6629.573306425838,,0.05484288181722384,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
14,6629.083339392542,,0.04630755770553157,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
15,6640.465842769933,,0.045075240641155874,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
16,6640.489320233097,,0.041383924225876924,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
17,6650.291046010642,,0.0627034479770401,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
18,6646.218976645195,,0.0621272556306534,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
19,6643.727575601173,,0.0682569137804675,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
20,6645.006269994178,,0.0644046893211482,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
21,6648.962975921211,,0.0709939074007717,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
22,6648.988122658697,,0.056505089125603,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
23,6650.111154929211,,0.05506856993800829,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
24,6649.195854209889,,0.05205846567808086,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
25,6655.04760568969,,0.050670354428437606,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
26,6655.138321649299,,0.04832733218439839,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
27,6655.212613106185,,0.053469940055563395,1.0,170,170,STU_0372,nsga3,11,51.18539045914076
