generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5204.071869676654,,0.1496778573648906,0.8571428571428571,144,168,STU_0365,nsga2,20,52.86618729191832
2,5472.252847967175,,0.11486488035662,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
3,5547.88966918776,,0.10481420689014521,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
4,5721.928374232257,,0.12597164762424903,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
5,5748.541681482998,,0.12409924467788348,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
6,5820.819377925791,,0.11769710744629072,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
7,5867.047376740771,,0.12223345775019395,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
8,5925.062683915516,,0.07972121910515707,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
9,6012.199246152246,,0.16455894789964876,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
10,6038.227561682786,,0.1628467185002001,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
11,6052.164054168092,,0.13134137812035343,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
12,6076.809527430207,,0.0708308552415941,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
13,6086.925087320527,,0.0663537805291647,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
14,6090.166117569952,,0.07779400576306642,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
15,6093.678233320032,,0.07102196587412851,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
16,6116.610919481902,,0.06904811432207504,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
17,6122.484398517603,,0.06886483825593627,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
18,6131.157835051639,,0.06298539433125076,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
19,6134.229725874959,,0.06859463616405988,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
20,6138.388680197488,,0.07321622654196272,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
21,6144.46291975524,,0.07694770076056279,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
22,6145.1439231795775,,0.0786237950944528,1.0,168,168,STU_0365,nsga2,20,52.86618729191832
