generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4241.461967937568,,0.11026375289049248,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
2,4800.6340678666875,,0.12542661737741284,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
3,4909.696932743256,,0.13354904363092782,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
4,4956.973391741513,,0.09259287981249585,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
5,5250.418601868618,,0.16638122928030083,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
6,5430.519430105675,,0.15569555456309775,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
7,5455.320240992309,,0.10530556151834973,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
8,5656.202961312165,,0.1497034057054104,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
9,5739.662693786085,,0.049903437343474265,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
10,5754.22406392771,,0.04412481155102545,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
11,5796.623507176658,,0.18374777919140003,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
12,5832.042414039322,,0.06919928261748252,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
13,5849.518169053856,,0.07532793490558579,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
14,5899.540214817264,,0.07777480842787787,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
15,5900.439493122989,,0.0800250632735641,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
16,5901.1627900298845,,0.09045384422389895,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
17,5946.504919723535,,0.08853794353058794,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
18,5951.331052072982,,0.04543150934512517,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
19,5949.394477633883,,0.0479226024024714,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
20,5911.898688865466,,0.06049990693887631,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
21,5880.805364366522,,0.05761775485617045,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
22,5882.614093910846,,0.0554671764286931,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
23,5886.307885100112,,0.0680551430672767,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
24,5882.6562026038755,,0.06482009377303749,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
25,5950.927124236948,,0.05315490624712664,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
26,5949.72855126051,,0.050146244139246496,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
27,5953.321319505308,,0.055800484663600804,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
28,5998.342124800041,,0.07914660446841691,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
29,5998.652564583536,,0.0692030154219283,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
30,6060.058371154696,,0.08487442111323086,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
31,6066.335978565169,,0.07216995134983151,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
32,6071.178900127485,,0.05589375399081705,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
33,6047.667717821356,,0.058290343099562436,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
34,6058.531035085156,,0.0616194456219288,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
35,6060.192757151461,,0.06594680424848293,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
36,6276.0479380215365,,0.06762049602374871,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
37,6126.10643609959,,0.06076140685996948,1.0,170,170,STU_0660,nsga3,0,65.79748066700995
