generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5163.959609923435,,0.1152440936991875,0.9523809523809523,160,168,STU_0497,nsga2,4,45.73197408299893
2,5365.986478253457,,0.1048040824435887,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
3,5395.041578410261,,0.1261252013749791,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
4,5597.621338760111,,0.1048839491240106,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
5,5785.5732295419475,,0.11920656979726103,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
6,5886.340026702306,,0.12341701731607817,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
7,5950.83581006337,,0.11679385270794192,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
8,5985.3369987145325,,0.10735125117205621,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
9,6068.0758601957805,,0.14908847511098644,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
10,6136.4012323396455,,0.08774846760336737,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
11,6140.571769384973,,0.0733142651192034,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
12,6172.795758264259,,0.06432183316884317,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
13,6185.267120386013,,0.1108595967046267,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
14,6198.431067847453,,0.04787255439279904,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
15,6207.232866882869,,0.2013333732306319,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
16,6210.347102050723,,0.2008694846141375,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
17,6218.735925663753,,0.0551997070844505,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
18,6219.338291351724,,0.16001024552327692,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
19,6220.979517874044,,0.15774984288411886,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
20,6223.950315507125,,0.14198932465951597,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
21,6223.109087078877,,0.1637626996342685,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
22,6224.125478844545,,0.11479963225288264,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
23,6230.021341063863,,0.13309161572920988,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
24,6241.923444256311,,0.09449645133944744,1.0,168,168,STU_0497,nsga2,4,45.73197408299893
