generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3732.720732931113,,0.15226433737788325,0.1588235294117647,27,170,STU_0283,nsga3,5,42.995592750026844
2,3991.7625971998164,,0.1146180565309308,0.4647058823529412,79,170,STU_0283,nsga3,5,42.995592750026844
3,4192.7724216532315,,0.07018914975420254,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
4,4225.294451947311,,0.0704789415764334,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
5,4440.872397917068,,0.08163879120900656,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
6,4490.259856334639,,0.060152060082819855,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
7,4491.967101741386,,0.05622801178868938,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
8,4512.27669050127,,0.0514969487061443,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
9,4543.461662084146,,0.04643427594226483,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
10,4615.301167275677,,0.04831943808112281,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
11,4697.9639084226665,,0.06320973448008242,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
12,4705.813658317982,,0.0507094392660808,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
13,4968.72998178598,,0.04118659441168886,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
14,4968.235995581433,,0.05644219393012055,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
15,5018.708355365729,,0.051859090096313,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
16,5114.07000340292,,0.055387010199032895,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
17,5117.691687188444,,0.04430710920633318,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
18,5149.467946324141,,0.04545875790221201,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
19,5160.98905582453,,0.03944647989567934,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
20,5181.289685998355,,0.04985675573535319,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
21,5183.288143493938,,0.05747276252072367,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
22,5185.829725200218,,0.04837383439192116,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
23,5183.812684666149,,0.055586010273488716,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
24,5212.608874000207,,0.05364895687921766,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
25,5213.226009989119,,0.05441947228241124,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
26,5213.155816383247,,0.05238778581870901,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
27,5212.165478455583,,0.06031287468447721,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
28,5211.950148442687,,0.05097650460353346,1.0,170,170,STU_0283,nsga3,5,42.995592750026844
