generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3986.3224974998425,,0.17662258100327535,0.3869047619047619,65,168,STU_0170,nsga2,2,25.50139604206197
2,4024.7581729236335,,0.08462855878491764,0.9761904761904762,164,168,STU_0170,nsga2,2,25.50139604206197
3,4093.1543812240448,,0.07768244967520552,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
4,4143.933518916575,,0.08717613830115199,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
5,4210.050342201185,,0.09540680625770653,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
6,4260.888025723785,,0.06641758118102521,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
7,4333.987536169881,,0.09347069035052835,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
8,4355.609384526393,,0.06266349732394298,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
9,4369.017986730166,,0.05979582431103978,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
10,4382.067458480724,,0.07217413281266562,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
11,4399.542213922276,,0.09187479925720896,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
12,4402.3653649669905,,0.09597388254281324,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
13,4424.372205415892,,0.0552803579490125,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
14,4428.787276933444,,0.06122829497126315,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
15,4430.745624720361,,0.053196507886125566,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
16,4457.469803807306,,0.05351137023936588,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
17,4461.11726869439,,0.06576891813922581,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
18,4471.115593880918,,0.0546882615879625,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
19,4478.282549695465,,0.04648942225579462,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
20,4478.691373000725,,0.04565830166886569,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
21,4530.6979301211495,,0.04268859575680834,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
22,4531.892194930841,,0.048620374845118976,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
23,4532.938565563562,,0.046508771572544225,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
24,4535.469174137976,,0.05810816269491646,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
25,4535.8754975201455,,0.05874453141534523,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
26,4537.0199853372515,,0.0460580037087971,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
27,4537.28101369998,,0.04496973414332578,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
28,4590.032169984079,,0.05043236172933938,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
29,4590.127165347421,,0.05117279588871467,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
30,4608.89205112612,,0.05218531518996434,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
31,4608.670324339415,,0.04954640033950557,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
32,4619.184026745166,,0.04998917859616113,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
33,4619.393876297283,,0.04895388427175466,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
34,4619.476326572838,,0.055053780810473726,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
35,4619.702437528363,,0.05651004652791074,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
36,4622.415183208124,,0.053981389778291304,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
37,4622.59729321423,,0.050697166643911176,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
38,4622.594355131454,,0.05114354037690567,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
39,4629.483332576721,,0.04910389058577731,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
40,4628.2008224630645,,0.05046586776660849,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
41,4628.4645845014875,,0.05274298192969823,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
42,4629.482363230236,,0.052529048795286956,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
43,4627.915632823091,,0.046870552062449417,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
44,4628.448249544368,,0.052435744297722124,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
45,4628.953789787187,,0.05401791957153348,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
46,4629.712036306455,,0.052712314574471536,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
47,4630.065669158921,,0.045771521496413094,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
48,4630.21456582632,,0.045519919193218045,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
49,4630.439649916632,,0.04314978775696859,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
50,4631.943034714617,,0.045941548322539535,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
51,4678.553888159761,,0.05429454671697996,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
52,4677.515488115432,,0.05219201658124934,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
53,4679.086282107224,,0.04476303362979616,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
54,4677.7093255713735,,0.05447550972016348,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
55,4683.3027034413335,,0.05509871256069117,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
56,4683.397994162373,,0.05116861208036934,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
57,4714.872780349364,,0.04744960171795942,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
58,4714.000131526879,,0.049141715685628244,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
59,4716.454056139982,,0.052322067323661466,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
60,4717.869143850818,,0.052377185125954934,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
61,4738.16261025508,,0.05563333259969756,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
62,4745.983955918498,,0.05139002346278648,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
63,4746.043037233938,,0.048130804249125414,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
64,4745.606295044313,,0.047899377655697635,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
65,4745.640201115744,,0.04917298978931579,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
66,4745.83688367435,,0.045980915469993694,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
67,4746.6233624914385,,0.05741981717181104,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
68,4748.209534640363,,0.05308240280582583,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
69,4746.776471619389,,0.04770769688715532,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
70,4747.578319383696,,0.050115810955255496,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
71,4759.744182962125,,0.05058606138267595,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
72,4759.622758561379,,0.05693894371330897,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
73,4759.122314817536,,0.05325861494488558,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
74,4759.374797946812,,0.059881361407283916,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
75,4770.268555040738,,0.06182474142473899,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
76,4772.163969716805,,0.059612495051335035,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
77,4774.101723731441,,0.054277175083827546,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
78,4773.532901483086,,0.05537389584692548,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
79,4773.543524882955,,0.052368493871094754,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
80,4772.714990131164,,0.05061608974566348,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
81,4774.257595449342,,0.05475821490128995,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
82,4772.928908050524,,0.0502015900978004,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
83,4774.193245595851,,0.049593243999370415,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
84,4774.228814293185,,0.05038492548984999,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
85,4772.930185055113,,0.0528243633728655,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
86,4772.897814218559,,0.04853179108139469,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
87,4773.612218924408,,0.04797018360382198,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
88,4772.367800987,,0.0471825519223791,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
89,4772.243187524707,,0.04276652354398962,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
90,4772.115343602112,,0.050731301158520904,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
91,4772.664491472791,,0.0487110202750769,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
92,4773.689497154719,,0.04915821728139685,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
93,4772.2758077192575,,0.05248502187354492,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
94,4772.78592042655,,0.055368244166811985,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
95,4772.818777267334,,0.05473496106866206,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
96,4772.7671873261315,,0.06131529114601324,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
97,4772.877853745122,,0.05235900908462296,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
98,4772.772188177094,,0.054395937227460785,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
99,4772.973572457655,,0.05549714732682671,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
100,4773.056401149993,,0.05075809131364782,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
101,4773.797062875037,,0.047741020010104586,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
102,4773.913125612211,,0.049860422426566214,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
103,4773.103011186955,,0.04873194059527886,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
104,4773.803260528908,,0.04782098779488972,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
105,4772.801232115198,,0.04833520270531962,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
106,4773.48995849021,,0.047174545867386515,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
107,4774.294375231602,,0.047220978514812495,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
108,4774.486550273806,,0.05655637984891766,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
109,4774.562351121838,,0.05221776161117231,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
110,4775.093194363559,,0.04805256930667519,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
111,4775.214780373005,,0.05213272152928441,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
112,4775.772921136162,,0.05064296331112033,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
113,4775.753141093003,,0.04977567805241198,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
114,4775.723967940039,,0.05178618243933747,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
115,4773.860626450015,,0.04924350062439141,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
116,4775.646632132537,,0.05486418636533898,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
117,4775.743592209257,,0.05509777780807773,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
118,4775.655229856857,,0.053217238141804867,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
119,4775.445601579789,,0.055459222504063,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
120,4775.571651555806,,0.05375390235646316,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
121,4775.676243955002,,0.05883792876974423,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
122,4774.06033652415,,0.05371906676247201,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
123,4774.139235071505,,0.04681099025675702,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
124,4775.428886243089,,0.04944604972872407,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
125,4775.746171903145,,0.04982171144049208,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
126,4773.919645799015,,0.04367069535761046,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
127,4775.081185305928,,0.04647014215206652,1.0,168,168,STU_0170,nsga2,2,25.50139604206197
