generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4031.4423441248973,,0.1984946979426426,0.47058823529411764,80,170,STU_0118,nsga3,5,69.0053713330999
2,4185.949239645372,,0.1638656760935351,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
3,4228.596042006979,,0.13940097850212357,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
4,4380.822795082251,,0.1769710560733138,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
5,4558.816001053522,,0.15228731737673096,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
6,4618.276350402259,,0.12681844920003263,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
7,4704.544015346737,,0.11094709673758249,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
8,4834.412743141669,,0.1571130469467093,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
9,4840.969769897609,,0.15251782929707489,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
10,4972.919891988691,,0.12663307800306953,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
11,5006.146721427507,,0.1874709835162516,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
12,5136.724015973643,,0.24788645420727837,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
13,5169.370117530134,,0.11452063356986629,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
14,5208.7966838905995,,0.12901053300594803,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
15,5285.888458907266,,0.22771080836002233,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
16,5215.11961462923,,0.1042561080553108,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
17,5224.532783602458,,0.09650269937176997,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
18,5243.8385088327195,,0.12324868707946104,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
19,5248.073414106499,,0.11452086026116975,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
20,5280.357969816402,,0.13054499903933767,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
21,5273.476511832226,,0.12101958115585575,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
22,5280.7825246078155,,0.12942043965862776,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
23,5287.513909757732,,0.1228692161606379,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
24,5281.60710938941,,0.11281087057283604,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
25,5323.588741789971,,0.14128736740032422,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
26,5310.821999613344,,0.1257117461872355,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
27,5318.983319707626,,0.13191837105809415,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
28,5340.888786628315,,0.1457430762163521,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
29,5357.567279928902,,0.22039356504546864,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
30,5362.490171887569,,0.1559499324158255,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
31,5364.758015137342,,0.1570862198255326,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
32,5296.582091034937,,0.10897048938600236,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
33,5293.047330951401,,0.11385936530980786,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
34,5294.07075628006,,0.12925690786323496,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
35,5291.15438926114,,0.16376733331324386,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
36,5274.183180698439,,0.11549263781906523,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
37,5271.323631509356,,0.09223178895723923,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
38,5275.430360307915,,0.09973074899566817,1.0,170,170,STU_0118,nsga3,5,69.0053713330999
