generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5709.847494345597,,0.18251536385605624,0.7321428571428571,123,168,STU_0484,nsga2,16,33.50670112494845
2,5721.200937148976,,0.09976340801282359,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
3,5844.836983831699,,0.13020442972589114,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
4,5997.651539912729,,0.12313943421758955,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
5,6000.095057643074,,0.14438622195430245,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
6,6173.390529794215,,0.1494220741673318,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
7,6180.731104753591,,0.13010619303614987,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
8,6193.356909956447,,0.1229350637177483,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
9,6235.385990771505,,0.10866211979656276,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
10,6244.387673990557,,0.08522664960178336,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
11,6265.270378129129,,0.09164527562931767,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
12,6276.973652838076,,0.09629358645074848,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
13,6283.354991268976,,0.096281016722613,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
14,6308.619842598622,,0.1294546503935521,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
15,6318.042163797962,,0.10094168430815534,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
16,6318.922589076183,,0.09029172442599667,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
17,6316.178235524943,,0.09649535929922831,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
18,6327.237565169834,,0.09189211243432294,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
19,6332.849280163116,,0.08776857141621887,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
20,6338.350158974356,,0.08595285581919568,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
21,6342.788628403934,,0.07796001928542831,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
22,6341.090223323942,,0.08381337527755642,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
23,6341.384021775784,,0.08071565947561875,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
24,6347.308538533058,,0.08774197093528,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
25,6347.889731015504,,0.08471470623348677,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
26,6348.021648284667,,0.08135613637650613,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
27,6349.212303871812,,0.08221647685754326,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
28,6349.028497482817,,0.0935907248644117,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
29,6348.678357133536,,0.10259800297918585,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
30,6336.578489679754,,0.06873763410386773,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
31,6348.68431167909,,0.06860627485122843,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
32,6345.154591318746,,0.0955642876237031,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
33,6336.027842117499,,0.11636079758139171,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
34,6341.688433553974,,0.08555001736174205,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
35,6341.8316025201575,,0.0837865627721898,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
36,6342.395524818031,,0.08857159940551088,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
37,6340.9716030390355,,0.10494307539003425,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
38,6350.496616448853,,0.09251485150700396,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
39,6329.921381874665,,0.09896687508275173,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
40,6343.39145721034,,0.07639597738371828,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
41,6332.330449947689,,0.12120972157860654,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
42,6335.4061662557015,,0.10117819536455215,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
43,6335.864796884424,,0.08077415856962823,1.0,168,168,STU_0484,nsga2,16,33.50670112494845
