generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5912.245003953665,,0.1496877205235463,0.9941176470588236,169,170,STU_0171,nsga3,15,51.95320195797831
2,5941.285762231306,,0.13770052621414536,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
3,6036.072093521763,,0.13829181874221994,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
4,6125.117404497074,,0.08764754976859183,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
5,6230.72851695529,,0.08794097407602004,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
6,6252.092182827186,,0.11225960033588187,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
7,6390.494679487235,,0.09662948791139533,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
8,6441.52534405084,,0.14528807187811238,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
9,6580.662094216024,,0.078891270209872,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
10,6595.573740861304,,0.08008083571346215,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
11,6605.478608124086,,0.07308852836864206,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
12,6631.377751649781,,0.08215219344509594,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
13,6774.566788671487,,0.06206415138141661,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
14,6651.5127123704915,,0.05756280244339515,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
15,6726.933712809032,,0.06250595573752822,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
16,6853.440542647184,,0.062466265627350206,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
17,6859.753352300393,,0.07047329199514128,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
18,6857.570208893449,,0.06728482288204667,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
19,6757.718041008364,,0.06557219652751826,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
20,6761.135554819113,,0.06054567328985397,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
21,6772.094154817251,,0.058013988848514705,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
22,6773.618758967929,,0.05892276120612263,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
23,6896.072185673619,,0.06016119773183609,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
24,6835.06113501156,,0.06950911338583006,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
25,6833.800593106262,,0.07606934729275719,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
26,6877.457946127637,,0.05884221359388384,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
27,6829.342366973868,,0.0704582284939834,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
28,6826.89582004182,,0.06390635673058993,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
29,6862.895365036849,,0.06755538847613865,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
30,6913.076401740438,,0.06347752590826909,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
31,6910.985441156656,,0.05990592216157512,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
32,6881.381039084554,,0.06354994604378972,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
33,6882.818985928958,,0.06103948526299359,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
34,6989.00352843084,,0.06180904171877128,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
35,6990.408354486837,,0.05677339767299904,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
36,6979.956102938944,,0.06343812007567859,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
37,6981.764871985875,,0.06550420629005924,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
38,6984.608579434162,,0.08151200288935175,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
39,6965.751655771712,,0.07021815311616539,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
40,6959.769685558594,,0.0695941298968283,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
41,6964.99011476243,,0.0752116879832093,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
42,6874.216631202713,,0.07048982315824871,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
43,6877.206183475986,,0.07674494606743137,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
44,6815.810158685194,,0.06648098457207145,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
45,6814.136994556211,,0.06063264903706548,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
46,6838.293029817682,,0.07406541490754044,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
47,6833.630281867686,,0.07884160210198607,1.0,170,170,STU_0171,nsga3,15,51.95320195797831
