generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2633.8116101410205,,0.20737256095657694,0.21764705882352942,37,170,STU_0327,nsga3,14,34.21771595906466
2,2816.9824797438782,,0.16640317628568618,0.5823529411764706,99,170,STU_0327,nsga3,14,34.21771595906466
3,2847.6654083051612,,0.12402528745931941,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
4,2851.073011377058,,0.10552873180914199,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
5,3019.2283031865486,,0.09416824202774704,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
6,3063.2160182457674,,0.10601585615872959,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
7,3420.049981549051,,0.10010299865138177,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
8,3725.2374146945426,,0.11355338350454974,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
9,3770.253378359817,,0.15158139820209937,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
10,3846.520144054215,,0.06586294623260465,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
11,3964.0307046934518,,0.06239877270812737,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
12,4193.764526302523,,0.06652169212213994,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
13,4205.694152764246,,0.08688289810235128,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
14,4214.055858684558,,0.07170630822181213,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
15,4265.250446592816,,0.11293674831798234,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
16,4444.093461187738,,0.07481452216662808,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
17,4450.837702701123,,0.06509902861384295,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
18,4496.753583084956,,0.1012234750462826,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
19,4528.982835988125,,0.06791538472380258,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
20,4533.29739660849,,0.07739259400503574,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
21,4651.627184008209,,0.06902987529813946,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
22,4535.446950255122,,0.0789302640283923,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
23,4535.849841524304,,0.07448506412357718,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
24,4536.235627539799,,0.06946976230690845,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
25,4537.2290502034575,,0.07534695120486438,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
26,4535.106663838385,,0.07432408679682416,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
27,4535.507015729637,,0.0735834270829801,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
28,4531.069968815307,,0.08894067897235361,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
29,4493.17851960744,,0.09168421411911112,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
30,4548.58897343514,,0.08618248313502526,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
31,4553.201287753528,,0.0865631490841981,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
32,4578.870759548128,,0.08646280834916496,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
33,4621.437693361175,,0.07815604100843634,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
34,4621.952913640371,,0.07070708238990742,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
35,4618.361823697909,,0.06867484518804495,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
36,4644.22015247588,,0.10733806210363407,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
37,4720.227211104481,,0.0707686390861916,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
38,4720.164493960023,,0.06021902795551595,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
39,4724.648443755228,,0.06175340776092296,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
40,4724.862852954562,,0.07621003147616377,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
41,4724.089294593017,,0.08333936696606722,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
42,4725.73158286814,,0.07159433664800008,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
43,4726.158722966682,,0.07526064711638429,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
44,4726.1834461637045,,0.07343714522904986,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
45,4711.327588107328,,0.10992251691806935,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
46,4687.884119927009,,0.0796323674767892,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
47,4689.240562444966,,0.08525964968638387,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
48,4705.882918294683,,0.09064393236864582,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
49,4701.933566982847,,0.08973423092300643,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
50,4702.610976831438,,0.07144991773418642,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
51,4702.457639714832,,0.06829678332525878,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
52,4703.883503373669,,0.07531599511610937,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
53,4698.574905522903,,0.0714983600704643,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
54,4708.255846887199,,0.07331226438546087,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
55,4711.150647560822,,0.06871903406500612,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
56,4712.612466043537,,0.07034172427628191,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
57,4712.558585637772,,0.07527435897073968,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
58,4707.688483318614,,0.1455697800617497,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
59,4695.0265934844465,,0.09199574389583583,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
60,4691.0021376335135,,0.07110574343628875,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
61,4729.764198826167,,0.07654327394642188,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
62,4735.235795722024,,0.10016570907484015,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
63,4746.747780730863,,0.07206503502948602,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
64,4724.169363456186,,0.07153073120076689,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
65,4726.441148415991,,0.06512180659113895,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
66,4729.830201434623,,0.07300204320070337,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
67,4727.721285511121,,0.06939675520241728,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
68,4728.002093962138,,0.06602482061565926,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
69,4698.547031534617,,0.07011510496900243,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
70,4719.35172838896,,0.07011313578102114,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
71,4716.577099222533,,0.06877970281197535,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
72,4717.46913111546,,0.07668229985033048,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
73,4733.7233084967465,,0.11050032245042042,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
74,4734.7228462088115,,0.10494054812220986,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
75,4737.208149105607,,0.10286009002694092,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
76,4748.602901016306,,0.10556476967985047,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
77,4749.0316402729,,0.0819051395599684,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
78,4748.088042055956,,0.07536359179512886,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
79,4751.577564321886,,0.07957561652163633,1.0,170,170,STU_0327,nsga3,14,34.21771595906466
