generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3461.932039891046,,0.2151624946884428,0.4226190476190476,71,168,STU_0749,nsga2,27,26.488448332995176
2,3673.2536227178953,,0.12757106720078523,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
3,3778.7925671443013,,0.11742681364507257,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
4,3798.2698402972765,,0.1316835139230829,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
5,3973.785170944162,,0.11501760763142993,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
6,4095.0077145064333,,0.11685077744097909,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
7,4286.316547981051,,0.1622194406973464,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
8,4456.596328748463,,0.11830953701338595,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
9,4534.828907576308,,0.10855221959995709,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
10,4645.164620902052,,0.1131221331318072,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
11,4688.74575888696,,0.11781045666696245,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
12,4717.271332095119,,0.14049192025390123,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
13,4747.893119485978,,0.0845613548949717,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
14,4852.5952684348,,0.08498061564235439,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
15,4870.802817685284,,0.08007432578452427,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
16,4901.832853451851,,0.07855512279672665,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
17,4905.905433255145,,0.08047518421798709,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
18,4918.418650440843,,0.07935998668703778,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
19,4921.144272901339,,0.07513585299257142,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
20,4925.718417315631,,0.06776523407258346,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
21,4927.967334751864,,0.07291404505983883,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
22,4928.910970859268,,0.08553244056224131,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
23,4935.226036766863,,0.06877174146749995,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
24,4936.126467380958,,0.07362982745260187,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
25,4935.544162855438,,0.07496521072532182,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
26,4939.044818411551,,0.07776513351714064,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
27,4936.688227309177,,0.08296720196759769,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
28,4939.248189645626,,0.07360717330179688,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
29,4940.364837954236,,0.0682652675171725,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
30,4940.806378235158,,0.06671292834390612,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
31,4940.551925967977,,0.0914612520227782,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
32,4949.65228248385,,0.0729359344962372,1.0,168,168,STU_0749,nsga2,27,26.488448332995176
