generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4721.750808659728,,0.2012155138514273,0.5654761904761905,95,168,STU_0463,nsga2,4,33.48842437507119
2,4768.341581526616,,0.11934373208444625,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
3,4938.675203375272,,0.10104107551330718,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
4,5123.783888390938,,0.19017139097710137,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
5,5265.361107741509,,0.1330906838882977,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
6,5545.833574334529,,0.14607012083349227,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
7,5653.97584719512,,0.2213396723298294,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
8,5674.386788921077,,0.20016782189244556,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
9,5715.283417033306,,0.12088199398931603,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
10,5759.839907304238,,0.12752189782315493,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
11,5762.527201645104,,0.1149024141556238,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
12,5782.511502010402,,0.10722171485157313,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
13,5784.760826745711,,0.10062798411159006,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
14,5800.25251349706,,0.09681824049575612,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
15,5800.493758315702,,0.08991824333455377,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
16,5797.3842735339185,,0.09501302867102795,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
17,5815.852392863751,,0.0952778301443202,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
18,5814.847876190535,,0.1154480981682006,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
19,5818.11192305033,,0.1314649958771345,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
20,5828.4726783956485,,0.12030378195507983,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
21,5830.508215901276,,0.12095583788024411,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
22,5830.294646049446,,0.1081737088168189,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
23,5836.819744209146,,0.10972585502923443,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
24,5849.387148895039,,0.10611446160198754,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
25,5853.248662873877,,0.1052976163049042,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
26,5850.104170365765,,0.10133807983100276,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
27,5848.93501658911,,0.10459607802448438,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
28,5855.581782090962,,0.10334769054922939,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
29,5856.25126910951,,0.10682360522629253,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
30,5860.886819632333,,0.10455108073278822,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
31,5868.776261187379,,0.10469342362193153,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
32,5876.2848806235115,,0.0965404786806069,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
33,5875.643403892322,,0.09145433130148999,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
34,5870.253131783319,,0.09982285411350934,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
35,5872.735215671942,,0.08970917655611799,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
36,5875.142724327385,,0.10596150673018238,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
37,5876.815813945706,,0.09535270461622494,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
38,5874.3116303134,,0.10052014940620581,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
39,5881.051557950055,,0.08898879582576986,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
40,5879.208821198558,,0.09251785349336855,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
41,5878.063056646686,,0.10077357956460574,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
42,5878.944419641396,,0.10170782643315011,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
43,5880.202245237302,,0.09405291397350389,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
44,5879.2746301719035,,0.10370932179512138,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
45,5885.016039123082,,0.1060463282818153,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
46,5883.291526524385,,0.0933890746493015,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
47,5875.993646276882,,0.09184637850160253,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
48,5876.401668372427,,0.09949471630286216,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
49,5877.271014800045,,0.11039025631251564,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
50,5884.033010304655,,0.10636613772983156,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
51,5883.007391197917,,0.10759428385997181,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
52,5887.771540637177,,0.08655516408839192,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
53,5885.870945137951,,0.09259575975627295,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
54,5887.040321186335,,0.08565791994487028,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
55,5873.838603700799,,0.0978969713398011,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
56,5881.565541734759,,0.10002441953607721,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
57,5876.8542573817485,,0.1129324365899993,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
58,5875.567394937334,,0.10566987696455832,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
59,5885.9492701914505,,0.09304221757886284,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
60,5872.727574657434,,0.09756209115065145,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
61,5868.933353945367,,0.10480004926089906,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
62,5872.609527046257,,0.09664554946349176,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
63,5873.685166396435,,0.10990371119964612,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
64,5870.23827070557,,0.08949975589236196,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
65,5882.744393154933,,0.08661063791332964,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
66,5880.968873611635,,0.0924546888026492,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
67,5881.040186256152,,0.09592757166528984,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
68,5877.643576110097,,0.09800981719168426,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
69,5878.033051986249,,0.10152937855635404,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
70,5875.9088718100975,,0.09499929863756727,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
71,5877.346781309376,,0.09076222373554399,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
72,5882.496468804004,,0.10545110379815718,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
73,5883.606505469882,,0.10266405963944818,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
74,5885.383509558755,,0.1054385003534458,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
75,5882.577656515847,,0.09612471367388496,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
76,5888.127727824007,,0.09493014847643906,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
77,5878.902478908165,,0.10212779812834628,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
78,5875.92914329037,,0.08791661407466002,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
79,5877.620167776536,,0.09076388672094636,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
80,5876.471351020706,,0.10809499696814198,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
81,5874.288150957534,,0.09271595232931054,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
82,5878.525868333315,,0.09102096903980293,1.0,168,168,STU_0463,nsga2,4,33.48842437507119
