generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6395.947992876324,,0.112138449189255,0.17647058823529413,30,170,STU_0472,nsga3,1,23.0430415419396
2,6477.34702412815,,0.07341559766256632,0.49411764705882355,84,170,STU_0472,nsga3,1,23.0430415419396
3,6584.03350007148,,0.10674875097458904,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
4,6591.254035430902,,0.08951824859715393,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
5,6623.355680767425,,0.053878098409399736,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
6,6669.726167966488,,0.11513429320358497,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
7,6675.085530764831,,0.03729615841745129,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
8,6715.178682141945,,0.046921326991647805,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
9,6722.6949311607605,,0.03562010912421464,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
10,6728.547805989606,,0.03148002457393494,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
11,6732.558802206257,,0.03659047754389307,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
12,6735.98579669805,,0.03268491145723285,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
13,6740.660842122649,,0.06485984048221036,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
14,6744.124743630891,,0.06577061588398558,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
15,6749.075112254449,,0.06825559691320197,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
16,6762.910671568144,,0.0674960625696502,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
17,6761.374538252409,,0.034361827382347755,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
18,6762.136638905275,,0.037330894991381834,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
19,6776.996112774601,,0.06940077873489148,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
20,6777.256953114183,,0.04587109913719013,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
21,6778.14856213527,,0.045470627691846774,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
22,6782.303392553003,,0.03958104300595597,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
23,6783.071500235828,,0.0379104503849989,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
24,6783.893697432558,,0.038157517433211906,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
25,6783.937810902475,,0.037232990787092204,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
26,6784.003455739469,,0.07026107193564575,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
27,6784.045623522579,,0.05441955000541156,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
28,6783.88196224147,,0.045691864832692025,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
29,6783.861832554926,,0.046489280671820093,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
30,6783.947489090322,,0.045520619561316325,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
31,6783.874820184543,,0.041714168175797976,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
32,6784.282287423095,,0.05361574662241055,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
33,6784.342097980478,,0.045069612117090874,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
34,6784.3458701767995,,0.03869181276399255,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
35,6784.344050262732,,0.04352469777270011,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
36,6784.352305954261,,0.0406505216238473,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
37,6784.427320343529,,0.03664023974547375,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
38,6786.297692614655,,0.03690053168500925,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
39,6787.997194777674,,0.04350624986680997,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
40,6788.008958606043,,0.048941252359970655,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
41,6788.012308557853,,0.03968502652502654,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
42,6787.999446818744,,0.0393998402842599,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
43,6786.409442242135,,0.04308070742336533,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
44,6788.160320762294,,0.0501213979020226,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
45,6788.139671825822,,0.05331916831812701,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
46,6788.975732788286,,0.04975471713808241,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
47,6788.950577712657,,0.04572091336531592,1.0,170,170,STU_0472,nsga3,1,23.0430415419396
