generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5834.901571013487,,0.07804421302004527,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
2,5949.348905316434,,0.09263839492039787,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
3,5975.180635271914,,0.06243742156419031,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
4,6002.3200477145365,,0.07671251046679553,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
5,6028.413363761734,,0.06277881597079867,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
6,6040.860498711717,,0.10867792464302864,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
7,6103.187545083685,,0.10098253314945954,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
8,6185.527771686082,,0.06126682142672248,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
9,6232.5252300949305,,0.05760591263194915,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
10,6243.424773377941,,0.05561707418806375,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
11,6303.309584186107,,0.053100936874398506,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
12,6306.24776127261,,0.04321469969815001,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
13,6306.685234562158,,0.04335170286173436,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
14,6323.161249142198,,0.048617637139964254,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
15,6324.893975432514,,0.050687183017753566,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
16,6325.677995886613,,0.06485010934906196,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
17,6330.546419762102,,0.05388877706160246,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
18,6337.039662199799,,0.043008271349201856,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
19,6342.585322399233,,0.04607372610133872,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
20,6341.599160828429,,0.061821133808196295,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
21,6353.81998880621,,0.06327752297320964,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
22,6360.803497277719,,0.062152615136856146,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
23,6360.860067994101,,0.09383778542360778,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
24,6358.523649049623,,0.08209678168042553,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
25,6363.710573650891,,0.07938202104626316,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
26,6365.352807863745,,0.08304861953143111,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
27,6367.360049404967,,0.07780595108810176,1.0,168,168,STU_0748,nsga2,23,52.04521825001575
