generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6000.605795141528,,0.27062361390660306,0.4166666666666667,70,168,STU_0107,nsga2,5,55.67499258299358
2,6171.754426009387,,0.24852492113850347,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
3,6213.045164678614,,0.1394613010286098,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
4,6513.295649243059,,0.15529242404166946,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
5,6598.730042071242,,0.17153208696084227,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
6,6757.009824473195,,0.12430780864584333,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
7,6799.866688004864,,0.12104071058181748,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
8,6933.738613913969,,0.18675271199864307,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
9,6988.114094446141,,0.14951751991691048,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
10,7012.68394782981,,0.1358021071758529,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
11,7081.570245323047,,0.126428366828772,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
12,7091.654615540365,,0.17109111567807242,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
13,7118.213603438022,,0.1374634800491668,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
14,7153.498221792235,,0.147945592575235,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
15,7173.501937508348,,0.15359400841433798,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
16,7216.653832469079,,0.18397763728210823,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
17,7259.595796858015,,0.1416715902689035,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
18,7260.754478723376,,0.1394863685225311,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
19,7264.222540803459,,0.13553190416826064,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
20,7263.407401638893,,0.1562487264395166,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
21,7266.174119212616,,0.17177691345215823,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
22,7273.534539364151,,0.1720486750163306,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
23,7269.859224106218,,0.1789799714373891,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
24,7271.555850259467,,0.185169305278432,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
25,7274.742138665342,,0.15761150366472237,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
26,7276.267210958504,,0.17754699566845047,1.0,168,168,STU_0107,nsga2,5,55.67499258299358
