generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,6153.302355077128,,0.08589837859550702,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
82,6156.931647000463,,0.10117670748685804,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
83,6153.745863020669,,0.0917183496658033,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
84,6153.552759371794,,0.08950518114224694,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
85,6155.984950756241,,0.07830665731924111,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
86,6155.773595560971,,0.09147177250364016,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
87,6159.089624222197,,0.08954788056962124,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
88,6159.091495984376,,0.09502874549825396,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
89,6168.458172871589,,0.09262339531776478,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
90,6168.506725641339,,0.10464557752044257,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
91,6168.9958412118185,,0.08680408181612713,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
92,6146.7625294963855,,0.10124624513142075,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
93,6146.6640003381,,0.10631016201271945,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
94,6150.753613353582,,0.09398688183569123,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
95,6154.9000658040095,,0.11439428396325706,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
96,6140.593257919309,,0.10118712094413097,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
97,6149.304223314425,,0.09674593367492428,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
98,6134.027844963157,,0.08782548610434417,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
99,6150.796768912484,,0.0914715916674313,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
100,6152.679106187506,,0.07862447080666234,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
101,6150.587319820133,,0.09840665112559073,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
102,6151.430613227631,,0.0907074664745404,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
103,6151.244516352788,,0.10484254618170638,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
104,6150.122855134279,,0.10033541931087682,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
105,6150.031693517418,,0.10143399584786535,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
106,6159.7273284447165,,0.09490714544989654,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
107,6159.665271373178,,0.09685447212985708,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
108,6159.162863277692,,0.0907110537676308,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
109,6157.478683366096,,0.10527366125269498,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
110,6156.113053554363,,0.10673140709465401,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
111,6150.0474252244385,,0.10672999162225046,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
112,6162.406568986462,,0.0917732817412029,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
113,6148.065206172435,,0.09320355058947494,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
114,6161.180715912607,,0.10076667855536298,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
115,6157.497071525532,,0.08557535063164039,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
116,6157.814224803615,,0.07946267114894644,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
117,6157.400421840995,,0.0839496252330854,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
118,6157.462370904468,,0.099719224950099,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
119,6153.6272772934335,,0.09098637016925551,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
120,6141.949426204459,,0.10483661849333098,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
121,6146.539769016523,,0.10319452534967588,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
122,6146.349225259146,,0.115502345941218,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
123,6141.01006805991,,0.10348277037896596,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
124,6135.810857443183,,0.09874986047550366,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
125,6152.984933572328,,0.09493843810369504,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
126,6155.228620558921,,0.09597489359400369,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
127,6151.857124236811,,0.09659408853754427,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
128,6154.575802676184,,0.0933756819064707,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
129,6153.882552315037,,0.09554979607603661,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
130,6154.209929309032,,0.09514264911054597,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
131,6155.061869763567,,0.1063222698736239,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
132,6154.986270896629,,0.13103901553080663,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
133,6155.698163034548,,0.092723240133808,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
134,6155.812189565813,,0.1028259246744988,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
135,6154.8771375930955,,0.09234508005530581,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
136,6154.566938651977,,0.09459635862373812,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
137,6145.697364556595,,0.10177234284343152,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
138,6143.780378201473,,0.09159409609829235,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
139,6144.283823656015,,0.11612757144930944,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
140,6144.96829544174,,0.09415906804066801,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
141,6144.8306010143515,,0.09264601971675368,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
142,6143.7076899089025,,0.09540678453328243,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
143,6142.279120566678,,0.08611225738464824,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
144,6142.409637534045,,0.09044438023742858,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
145,6147.057476789987,,0.08356514250591623,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
146,6145.494370195649,,0.0843725138584718,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
147,6147.689870101836,,0.08711371959963386,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
148,6156.4240200524455,,0.09730787544066646,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
149,6157.2223742679,,0.09304716185387671,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
150,6153.896794941027,,0.09531187600355726,1.0,168,168,STU_0328,nsga2,8,45.71150749991648
