generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4329.733119272001,,0.1951401540681359,0.5416666666666666,91,168,STU_0597,nsga2,15,35.630303459009156
2,4574.964726535183,,0.11626832646731175,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
3,4721.106530120392,,0.12006393603024716,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
4,4933.382502701382,,0.12013213682495688,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
5,5059.33555519591,,0.13358495409457682,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
6,5139.749277432796,,0.12424701293242371,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
7,5509.706187802791,,0.08058474425616607,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
8,5567.242653991924,,0.09197198708925317,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
9,5582.308830912894,,0.057930090376706614,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
10,5610.076844770487,,0.06863280759970941,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
11,5615.112680432852,,0.0691038898364172,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
12,5635.895699158032,,0.05809561417830653,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
13,5640.885138511449,,0.053475155742695256,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
14,5729.991972510363,,0.05439676616173396,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
15,5734.611781112173,,0.05358530354100203,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
16,5743.3574811684375,,0.050369649180198615,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
17,5747.355252285744,,0.05008942875992653,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
18,5747.92151808163,,0.05077410789321981,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
19,5761.578153258601,,0.05525268155388311,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
20,5760.993272951286,,0.0590646667549079,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
21,5762.204600608513,,0.05462951314751428,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
22,5762.888254007889,,0.05444939914825948,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
23,5762.723471299043,,0.05463898577607084,1.0,168,168,STU_0597,nsga2,15,35.630303459009156
