generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5121.096568680467,,0.1230945781863023,0.6764705882352942,115,170,STU_0678,nsga3,29,67.1806626250036
2,5165.404978561386,,0.07429210180818864,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
3,5238.4329859717245,,0.09980809159336056,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
4,5331.715787003615,,0.11628325682088712,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
5,5477.825417687511,,0.18598820020630785,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
6,5546.540271125777,,0.13025864482664468,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
7,5573.999493609446,,0.13316446187963876,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
8,5615.499275784592,,0.07435835170525405,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
9,5900.603190228582,,0.07522058421404174,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
10,5926.467539166748,,0.06360993697863566,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
11,5988.726309085616,,0.05088133477237545,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
12,5992.094303187905,,0.054167764066919824,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
13,6035.565305909025,,0.05090384444152205,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
14,6093.783960571145,,0.06554739461334239,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
15,6094.609614126079,,0.0820671937371521,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
16,6187.955363575742,,0.05388145444296244,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
17,6167.430874275132,,0.04624551609863636,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
18,6210.585860534404,,0.056638994754215015,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
19,6209.135754436318,,0.05315695030864333,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
20,6210.860788606347,,0.062207119229713274,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
21,6234.0694192556675,,0.05851553034550276,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
22,6237.679642966768,,0.08038085035771554,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
23,6236.315607284479,,0.06502623166818786,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
24,6243.009930959298,,0.061694418914383146,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
25,6272.736638704897,,0.05357018964230165,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
26,6274.722541938185,,0.07748511683816103,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
27,6220.084647347372,,0.06497764234686787,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
28,6251.383787519426,,0.07498971856257723,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
29,6252.71991926812,,0.07263184308625487,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
30,6258.525885667435,,0.07241572062205964,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
31,6260.919627544012,,0.07419299053035557,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
32,6259.571894225943,,0.07217292628923727,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
33,6259.206074971451,,0.07810578199413074,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
34,6260.73673168268,,0.06426651447882557,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
35,6260.14918364492,,0.0551802125762847,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
36,6254.803439746269,,0.05768323424873962,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
37,6256.001493946062,,0.06409949039886526,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
38,6256.882027145471,,0.06618179000399893,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
39,6257.369484640523,,0.07848949985721268,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
40,6256.579936624146,,0.07036184917840171,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
41,6257.4422870724975,,0.0916166769348923,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
42,6257.795446061751,,0.06742252076995706,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
43,6273.356456582886,,0.08508972137134671,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
44,6273.86276831991,,0.076080572693555,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
45,6277.195943527627,,0.06085889873140633,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
46,6271.971869325878,,0.06190738350146088,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
47,6277.868630480469,,0.09138999484038109,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
48,6280.176170284075,,0.07496256564965001,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
49,6280.295161911836,,0.0784604706902911,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
50,6273.802327377978,,0.06686935200650404,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
51,6279.357496448386,,0.06539980420541039,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
52,6274.305525311305,,0.06031668889587888,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
53,6273.797786044784,,0.061676184665285086,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
54,6273.742178801747,,0.06953084897773863,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
55,6254.200141408935,,0.07671043343942605,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
56,6262.417854319633,,0.08379488197742992,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
57,6255.536972100678,,0.08180544097971205,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
58,6256.308423106624,,0.07457844631641444,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
59,6260.6808301030915,,0.06444201980106397,1.0,170,170,STU_0678,nsga3,29,67.1806626250036
