generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32856.13641111683,,1.0404543803874708,0.1411764705882353,24,170,STU_0602,nsga3,17,25.55977720883675
2,34522.39167863469,,0.7027669607544027,0.4117647058823529,70,170,STU_0602,nsga3,17,25.55977720883675
3,35496.242929375934,,0.3377189218488901,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
4,35707.11550925689,,0.33402269056983935,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
5,37064.64838492627,,0.46203574701622446,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
6,37997.39168440133,,0.4471633361999576,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
7,38300.25040162663,,0.41186543611709353,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
8,38913.728366969706,,0.3471283478935224,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
9,39004.17470669898,,0.33790955750456664,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
10,39334.12397320755,,0.35276551823577323,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
11,39830.05917699145,,0.37569959687328414,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
12,40084.00268341113,,0.3906754513362379,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
13,42070.30321005144,,0.43922648556893906,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
14,42638.39027544142,,0.4309526067269181,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
15,42886.884268446775,,0.4373296813797068,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
16,43242.310827764544,,0.41712324636223885,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
17,43310.964986944484,,0.43375876203706754,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
18,43557.69019161851,,0.40372595925883054,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
19,43776.57154105752,,0.40718125519122517,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
20,44061.90632291337,,0.4241974628485195,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
21,44079.51969055276,,0.4275554079350795,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
22,44164.1613220379,,0.41690022771596685,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
23,44110.75887374388,,0.4602576265648984,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
24,44125.34437388069,,0.40036021365175356,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
25,44137.333790250144,,0.38772701198722864,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
26,44221.046639357104,,0.428414432206309,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
27,44347.46198506543,,0.4302822873882517,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
28,44350.34788285749,,0.37941849737266764,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
29,44428.487805860954,,0.3803507267047157,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
30,44464.66454778848,,0.4061757821344317,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
31,44469.60112389721,,0.37031529621595377,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
32,44574.557348124064,,0.4026427521999857,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
33,44560.49613791924,,0.4276828093297142,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
34,44567.57841825259,,0.4091382300574789,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
35,44560.47906836582,,0.4296144575814559,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
36,44568.68262817985,,0.41455154909640857,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
37,44588.116987898546,,0.4483842957734204,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
38,44768.55145428277,,0.4262587376210385,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
39,44762.43933307014,,0.4155104999941174,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
40,44774.17592720185,,0.42197041182041956,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
41,44764.98160213285,,0.4344548607769402,1.0,170,170,STU_0602,nsga3,17,25.55977720883675
