generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6311.438243967442,,0.28858377399209073,0.4294117647058823,73,170,STU_0107,nsga3,16,77.15250612492673
2,6562.3941843451,,0.16719587076610198,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
3,6589.830957115547,,0.1609170113336498,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
4,6593.600854703639,,0.14001724400727442,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
5,6602.959090318017,,0.14579223505432162,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
6,6819.436961128471,,0.19748951407338483,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
7,6893.645650748456,,0.1339822809331057,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
8,6905.8687190568735,,0.14734696015094167,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
9,6972.361754056207,,0.16400429361218366,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
10,7087.530765486794,,0.18745762340920716,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
11,7126.19230383739,,0.15415833215860966,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
12,7129.547463012519,,0.14845904894158427,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
13,7115.830794119781,,0.14351008421171824,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
14,7172.647499867711,,0.1388850658492217,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
15,7191.993971739952,,0.1593917245909418,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
16,7209.354006010524,,0.1602185868696957,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
17,7219.240573326377,,0.1544772465376178,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
18,7224.261606401542,,0.16834996963369173,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
19,7226.638113780182,,0.15527346982145424,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
20,7227.505880531964,,0.16080024304495136,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
21,7242.338176119485,,0.15689007664083243,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
22,7242.33899367276,,0.16780483855353695,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
23,7231.5840085635045,,0.14321470568961453,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
24,7243.967487042561,,0.15062566529767993,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
25,7244.723712598643,,0.14912393306425334,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
26,7252.255492630478,,0.14649939464211698,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
27,7257.526045822384,,0.15698170108936613,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
28,7259.290015640755,,0.14947682432846615,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
29,7258.22167767373,,0.13400821211295305,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
30,7272.088034982786,,0.1499742449757512,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
31,7270.223232108512,,0.16158071133855195,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
32,7271.096272354596,,0.16420239788919394,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
33,7266.934336206394,,0.1600029693753685,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
34,7267.854605259462,,0.13316538573101822,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
35,7260.349009888256,,0.14392478367546221,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
36,7272.313417083858,,0.1497405632579264,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
37,7261.328930879976,,0.11544988747722386,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
38,7261.081291531872,,0.11934599362472145,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
39,7280.29223614789,,0.15087745960103763,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
40,7266.078047862295,,0.13245107719260835,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
41,7263.875209630424,,0.14446242835242054,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
42,7262.4180863678885,,0.12988601336083272,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
43,7262.127157620498,,0.12752973550952157,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
44,7275.505023898328,,0.1269171096128779,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
45,7262.025117336481,,0.13510088453322558,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
46,7262.442107430694,,0.1390339511466839,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
47,7262.380075935391,,0.1618759321348039,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
48,7261.80506289679,,0.136225764117878,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
49,7260.437662608151,,0.13373738911376581,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
50,7257.104441450523,,0.13595061760751023,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
51,7257.012415830046,,0.14650795512705353,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
52,7259.641103425414,,0.14903769260170655,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
53,7261.462884089131,,0.14218898912252,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
54,7263.151695789869,,0.14119736336746494,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
55,7263.841037884463,,0.14810379596988452,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
56,7274.529076218942,,0.1497628752484917,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
57,7266.429161423681,,0.1559356024517576,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
58,7266.46588887339,,0.1562172572966466,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
59,7265.893188609323,,0.13948109952404203,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
60,7269.361675482405,,0.1416424439549407,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
61,7271.769936305478,,0.14605139613161097,1.0,170,170,STU_0107,nsga3,16,77.15250612492673
