generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5091.719542253004,,0.38266515467719725,0.22941176470588234,39,170,STU_0197,nsga3,27,78.01012920797803
2,5231.650057533393,,0.23474812211084445,0.5941176470588235,101,170,STU_0197,nsga3,27,78.01012920797803
3,5295.962435554725,,0.14549145444704992,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
4,5310.262695737247,,0.12709104573615307,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
5,5416.158756917226,,0.14369101470164194,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
6,5621.6383413970725,,0.1525833094326672,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
7,5629.501550603223,,0.15001466144157738,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
8,5685.970755889246,,0.19995103857110397,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
9,5693.7481229125,,0.2136412590975585,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
10,5866.273634458832,,0.19481015211502223,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
11,5892.972776509128,,0.12993533551654596,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
12,5906.294387800445,,0.11339762193653605,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
13,5907.326563719147,,0.12176228627460688,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
14,5908.476872909159,,0.10480217626682475,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
15,5930.349732066568,,0.08987514221945447,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
16,5941.84177191808,,0.08350506509167632,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
17,5948.221189923743,,0.10287737410780924,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
18,5947.89628572879,,0.09854603430266813,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
19,5942.0287018739255,,0.09629657722324539,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
20,5950.110019698017,,0.10245161889972994,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
21,5955.168907757744,,0.09719630870027104,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
22,5958.100514519172,,0.09596235482318786,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
23,5957.288918028489,,0.10524311054595444,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
24,5961.224109875428,,0.10788647099091951,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
25,5963.732393705552,,0.10207524176401692,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
26,5963.433483820492,,0.0932350530727124,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
27,5963.723858601046,,0.0902930754158313,1.0,170,170,STU_0197,nsga3,27,78.01012920797803
