generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4461.912194598663,,0.10584072136074832,0.36470588235294116,62,170,STU_0560,nsga3,1,77.06537895812653
2,4722.599148318423,,0.1158289809070196,0.9117647058823529,155,170,STU_0560,nsga3,1,77.06537895812653
3,4977.027219944188,,0.07033215305917656,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
4,5148.912118411178,,0.07438323243002727,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
5,5221.230946458971,,0.10099472214620889,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
6,5373.5375937018525,,0.1367910764531708,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
7,5392.123404732862,,0.060767402256643364,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
8,5664.4668877530785,,0.06781153151887444,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
9,5820.4976660976245,,0.06455342509044876,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
10,5838.370859087856,,0.06594302116613175,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
11,6076.5028438314785,,0.047296657888357914,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
12,6084.530494025045,,0.047390241129309015,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
13,6161.817360112643,,0.06322011885850398,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
14,6163.056738390711,,0.04641443964948736,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
15,6171.54490043611,,0.05934245743173326,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
16,6206.490819819563,,0.051987200062153155,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
17,6215.516447643656,,0.062176106710957836,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
18,6249.551627953653,,0.06549720125216921,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
19,6256.765539044343,,0.062410799533533005,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
20,6298.3390850547,,0.0618159999476716,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
21,6298.230678730304,,0.06393777996162438,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
22,6298.548319398595,,0.05529536203392442,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
23,6296.887597953552,,0.054404935486081614,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
24,6297.886190071768,,0.05183746683878955,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
25,6298.839210842769,,0.0808814734850585,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
26,6298.859975092158,,0.07336436879406896,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
27,6297.567249557571,,0.057634334656231016,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
28,6299.088914296755,,0.0581225805525639,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
29,6319.026952479506,,0.08296367666578712,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
30,6308.496776591131,,0.052449141439759664,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
31,6277.751484948925,,0.04704461743323265,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
32,6282.40018001379,,0.07668618680155712,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
33,6279.591679090649,,0.04992108282318518,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
34,6282.979419703241,,0.06957284396122806,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
35,6278.7244441358225,,0.058727618277213546,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
36,6273.487530613947,,0.06372973454897089,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
37,6270.443610444631,,0.06176907786274272,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
38,6286.064412427824,,0.06705565639555003,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
39,6295.1067328232475,,0.060596915972686016,1.0,170,170,STU_0560,nsga3,1,77.06537895812653
