generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4924.6565103619505,,0.21943186611588364,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
2,4965.664188536661,,0.11777657668639578,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
3,5438.490403096774,,0.06446120362442288,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
4,5696.633436957145,,0.06151229107763617,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
5,6026.7403478766855,,0.09446899777277747,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
6,6284.563724014853,,0.09987656660228096,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
7,6312.322611436433,,0.078212913791478,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
8,6399.780430507145,,0.07890701037891175,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
9,6406.069441040207,,0.05509897078556415,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
10,6559.397573750895,,0.04453089304380927,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
11,6563.401941077964,,0.04438796794864623,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
12,6607.650083193703,,0.05530540923662549,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
13,6715.848959399932,,0.053829656587771,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
14,6719.864768464685,,0.05734659911530182,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
15,6723.620334631013,,0.07973890826922958,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
16,6724.428924192522,,0.052464200261914846,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
17,6723.6788749956195,,0.04518141354264654,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
18,6727.439281542506,,0.05880288510583322,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
19,6727.231500134983,,0.04782065569225696,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
20,6726.186603685972,,0.04969365418350929,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
21,6727.245466166832,,0.04765372095938374,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
22,6729.151929011405,,0.05318184660637511,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
23,6731.4676834140955,,0.04698048826232506,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
24,6730.519264446657,,0.08489691527521076,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
25,6731.232467870483,,0.04994189800141667,1.0,168,168,STU_0537,nsga2,14,54.574455874972045
