generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5508.143118941884,,0.13780622965280467,0.7823529411764706,133,170,STU_0023,nsga3,5,54.523136290954426
2,5534.3371111804045,,0.11836590650623945,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
3,5633.0932168092695,,0.12989086281320034,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
4,5638.175947639895,,0.11349419741220411,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
5,5688.345618971853,,0.10531355978980862,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
6,5710.739114643766,,0.09088929717204296,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
7,5782.700468447495,,0.13853464172712865,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
8,5881.820674556009,,0.18661241355033137,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
9,5907.6364354330135,,0.13793352832999722,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
10,5916.235022239619,,0.13960005746798693,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
11,5947.878682078423,,0.13939540165698427,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
12,5987.600612186937,,0.13221479019405938,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
13,6021.712211376897,,0.1143406350736097,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
14,6038.9587949377155,,0.12826719054700136,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
15,6086.711646637365,,0.11315310741698073,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
16,6128.2450977558,,0.09377746383193793,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
17,6163.267090800151,,0.09601082355709474,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
18,6187.692305563332,,0.10108401967967487,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
19,6189.572325948443,,0.09771043345350952,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
20,6195.691126279051,,0.08215722769300875,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
21,6195.766685490964,,0.10033361291786516,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
22,6194.453746278154,,0.09725381969261934,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
23,6200.185560083688,,0.0967896235160793,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
24,6201.8369295920675,,0.09762330082404536,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
25,6206.871490427613,,0.14871463702933377,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
26,6214.917570023821,,0.10549488049492413,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
27,6218.672889830159,,0.0921908557784912,1.0,170,170,STU_0023,nsga3,5,54.523136290954426
