generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5526.727278143398,,0.21903707181533677,0.7797619047619048,131,168,STU_0390,nsga2,22,62.91494658309966
2,5625.241181830557,,0.19068759232073432,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
3,5657.744846209954,,0.20121100905414738,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
4,5797.9505945175715,,0.1120411286683547,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
5,5829.915662457795,,0.11059136818871765,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
6,5854.293507345601,,0.08270767801682381,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
7,5912.010477826057,,0.13539326542644106,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
8,5957.873939280921,,0.12041101888982947,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
9,6015.753593603992,,0.12418725600344016,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
10,6141.399675128502,,0.11882536308381275,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
11,6181.894339248331,,0.10459883789416016,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
12,6207.022593135611,,0.1178760308770907,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
13,6225.775677185266,,0.09879866243661105,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
14,6231.353667890031,,0.09919170823729091,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
15,6255.270557313232,,0.07775522991134706,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
16,6258.050125008741,,0.07114840295944967,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
17,6271.099838115228,,0.0912419751696313,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
18,6278.423267546681,,0.09302612695378905,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
19,6266.20915500371,,0.09572534470121398,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
20,6275.212682565054,,0.10766445766701918,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
21,6293.749108370269,,0.09269860353176793,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
22,6313.850033269939,,0.09807430601994827,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
23,6334.985520691416,,0.08474991223084258,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
24,6336.8721757612475,,0.07795525015501405,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
25,6332.75925646604,,0.09855134282720097,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
26,6332.070635110656,,0.10056424614662406,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
27,6332.5778382878825,,0.08334427822664167,1.0,168,168,STU_0390,nsga2,22,62.91494658309966
