generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7968.49668086202,,0.660093505299659,0.21428571428571427,36,168,STU_0362,nsga2,27,30.488814333919436
2,8445.79475867567,,0.33068618918781306,0.6369047619047619,107,168,STU_0362,nsga2,27,30.488814333919436
3,8539.470053619929,,0.2597755671632588,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
4,8594.341576831028,,0.23243597050375217,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
5,9440.041267139364,,0.3937592372348088,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
6,9455.870760611655,,0.2983183556721474,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
7,9498.387204070452,,0.24289453128593122,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
8,9550.150263641872,,0.2426707986426542,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
9,9609.616566546423,,0.20877876554077976,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
10,9798.203790284952,,0.20388799647656963,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
11,9861.689312640317,,0.19874768838133977,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
12,10106.198083204355,,0.3201771671256724,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
13,10156.464429166672,,0.22517446116721443,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
14,10157.032448824504,,0.2220833860828724,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
15,10157.829526795585,,0.2218199014453502,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
16,10156.923339761737,,0.2394418522151819,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
17,10160.84506148984,,0.24528698366516058,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
18,10164.025818336555,,0.2701388834419522,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
19,10168.354777537068,,0.24119076571204018,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
20,10176.42379984157,,0.2359729782318946,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
21,10180.938888258694,,0.24641752860705735,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
22,10184.55894035482,,0.25969285227458494,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
23,10186.33087066322,,0.25595749738225315,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
24,10203.078808598288,,0.2219069803038375,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
25,10206.750766578556,,0.22343451614820806,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
26,10206.412725633283,,0.22768042449241696,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
27,10205.628694862442,,0.21666218201761175,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
28,10208.844677516952,,0.21371020908860797,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
29,10211.22771137226,,0.22764466815303877,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
30,10213.557516961408,,0.255338456624613,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
31,10212.755240937224,,0.21375154656339254,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
32,10214.312114359973,,0.21454132685763613,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
33,10215.150976726245,,0.2372095266815107,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
34,10222.96096794203,,0.244685017449488,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
35,10222.621834840415,,0.2612106359646052,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
36,10223.603409655969,,0.2291408221469742,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
37,10223.710414125282,,0.2617215471189186,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
38,10223.750280024078,,0.2532577720133845,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
39,10224.65082488879,,0.22638362688851862,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
40,10225.198339624589,,0.2230743211605908,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
41,10224.886447587509,,0.2041917234702262,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
42,10225.577866621397,,0.23264732917640785,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
43,10223.616496569788,,0.2116754957544593,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
44,10225.020681435866,,0.24438514515346596,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
45,10226.15935641237,,0.24937566413265258,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
46,10226.080228925852,,0.23074730531182516,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
47,10223.76624866856,,0.21206281965445326,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
48,10224.12382176136,,0.22420403030792896,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
49,10226.71855210311,,0.23516903072282117,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
50,10227.67967821907,,0.2247870123400286,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
51,10226.50534516021,,0.22731626865560195,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
52,10227.805223049412,,0.2518400904548108,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
53,10228.533977334711,,0.20903847619593316,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
54,10224.745933335524,,0.23769659827645007,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
55,10224.479559817275,,0.19994091974340233,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
56,10226.747977197732,,0.2110214405522487,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
57,10220.1267116221,,0.19919687552825044,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
58,10227.474014839265,,0.24047000673003463,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
59,10227.229974765742,,0.20409932389583046,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
60,10225.574541403897,,0.2231786619059799,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
61,10226.95962836571,,0.22740946423440564,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
62,10226.24247742401,,0.224448962240882,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
63,10228.013471209939,,0.2443236558566258,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
64,10224.1339416346,,0.21956674570394907,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
65,10226.213688293115,,0.23135203434145524,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
66,10224.088117421677,,0.22894010881113144,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
67,10224.850359881697,,0.22330849441605694,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
68,10225.930169164045,,0.2589582354161937,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
69,10227.186421028799,,0.23189905044608283,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
70,10229.659395832692,,0.23954394904186294,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
71,10227.829611202416,,0.22829917681237155,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
72,10229.295080715916,,0.22364212769044992,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
73,10228.56837098121,,0.25200411279199164,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
74,10227.278461214662,,0.2266748152819584,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
75,10225.693531068799,,0.2611693700139477,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
76,10229.797762789702,,0.264328654523485,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
77,10227.891910015833,,0.23566129601518615,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
78,10227.893776155255,,0.26348067844759954,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
79,10227.886691786845,,0.232134608352087,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
80,10227.594350734156,,0.2348280981448013,1.0,168,168,STU_0362,nsga2,27,30.488814333919436
