generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3503.306483482146,,0.12852776030365942,0.1411764705882353,24,170,STU_0642,nsga3,26,68.69841120787896
2,3961.138275382945,,0.19305671652326517,0.4411764705882353,75,170,STU_0642,nsga3,26,68.69841120787896
3,4265.585392336697,,0.12224107747701589,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
4,4275.683957713711,,0.10659735289982494,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
5,4295.3728516919255,,0.06563856585158333,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
6,4323.662999601316,,0.050440512242507625,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
7,4486.308072049977,,0.04076471502328887,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
8,4528.002594279872,,0.06203206879106763,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
9,4578.2243070700315,,0.05920214823128559,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
10,4619.124085800378,,0.042878938905823005,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
11,4832.721998086799,,0.04918423291456485,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
12,4835.212566440834,,0.05283379431813069,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
13,4935.426458359165,,0.03884386663560722,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
14,5009.1400146207125,,0.03430472797459931,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
15,5090.9461585953395,,0.0531408435951897,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
16,5166.768734033443,,0.03528183895898622,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
17,5168.201709858211,,0.040022935356364406,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
18,5166.150200323571,,0.03940027062196523,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
19,5172.094130195722,,0.05633440218373786,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
20,5178.724202164698,,0.05533881567822008,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
21,5182.514045225577,,0.04922002497767966,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
22,5202.522791728723,,0.05783180180367228,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
23,5194.289827573648,,0.04074409958168173,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
24,5198.550158735599,,0.08404109020910294,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
25,5202.364073131324,,0.0579414059434961,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
26,5204.339099369534,,0.05899787331147926,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
27,5205.272968787149,,0.06123427698582049,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
28,5205.454008567117,,0.04515108093913745,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
29,5207.164071431622,,0.03911713230602704,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
30,5204.8940435834,,0.043834430163959354,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
31,5206.307485104673,,0.045629918358289806,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
32,5206.342292160094,,0.053474677710569185,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
33,5206.243238724723,,0.04987558487178323,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
34,5210.436722715478,,0.07150278250098582,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
35,5216.655486504864,,0.07268507520154958,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
36,5215.330866523396,,0.06963658389784938,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
37,5211.597203642267,,0.06996179346452536,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
38,5182.251764008228,,0.050272619041133865,1.0,170,170,STU_0642,nsga3,26,68.69841120787896
