generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6430.687383093914,,0.21946490327363943,0.888235294117647,151,170,STU_0059,nsga3,0,47.8018961250782
2,6437.63480389097,,0.07953496053697713,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
3,6507.329986595695,,0.0682614184100562,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
4,6601.363408710105,,0.08315756832867009,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
5,6602.716385431148,,0.08388197805198414,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
6,6626.602005351645,,0.06874035302291247,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
7,6627.024820729454,,0.053849698447534594,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
8,6642.749647303064,,0.06050235756467973,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
9,6643.0152705709315,,0.07297926213988515,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
10,6655.149526862031,,0.06058307911983341,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
11,6669.32268686827,,0.045814131193955346,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
12,6677.334709132133,,0.08475398437198794,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
13,6680.258415242078,,0.06174866276794218,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
14,6680.4726073284355,,0.062109867390338545,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
15,6682.17965228318,,0.038320620135021945,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
16,6696.365992580436,,0.09045637760483943,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
17,6701.963561048187,,0.09259251199123308,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
18,6702.150723806321,,0.08882558355705375,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
19,6702.151251175581,,0.08165552956473067,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
20,6702.304171770232,,0.08042333154844848,1.0,170,170,STU_0059,nsga3,0,47.8018961250782
