generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6376.839218351077,,0.17254639905515137,0.9464285714285714,159,168,STU_0274,nsga2,27,23.516594082931988
2,6456.566967449939,,0.0985490806610658,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
3,6459.257222090918,,0.08786880122202423,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
4,6461.176014828787,,0.08967853170747322,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
5,6527.022838134687,,0.1012977774859958,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
6,6565.451664330679,,0.05600778903857928,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
7,6594.399312326108,,0.0513240644129636,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
8,6597.312289260489,,0.057689988837403755,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
9,6617.438673112556,,0.04689676881575946,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
10,6628.682094309549,,0.04805429160967289,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
11,6644.098863097413,,0.047107353081037084,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
12,6644.979694019394,,0.03827590165602766,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
13,6653.558291355784,,0.04139115061199962,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
14,6658.873966151931,,0.03750915656624502,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
15,6659.011806468761,,0.03719682065401164,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
16,6661.568493819285,,0.037453230339835886,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
17,6665.281770188404,,0.04046218207293781,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
18,6665.625729538014,,0.039258214340683384,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
19,6665.737076469818,,0.038171001435406526,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
20,6665.802234307267,,0.03800344720831752,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
21,6665.952710047885,,0.03971073774758093,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
22,6665.892472292041,,0.03820866395266272,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
23,6665.92803369699,,0.04228391246257589,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
24,6666.002733492053,,0.03664916592243047,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
25,6666.048885941303,,0.03996106408640951,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
26,6666.112503755088,,0.03621918407877231,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
27,6666.15231820323,,0.040954941842515524,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
28,6666.166335578173,,0.04692400750102708,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
29,6666.492851970381,,0.04341280512056582,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
30,6666.495528362569,,0.046503348529538927,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
31,6666.5313620362485,,0.04146970274592703,1.0,168,168,STU_0274,nsga2,27,23.516594082931988
