generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7419.292289820143,,0.2280798507853373,0.5529411764705883,94,170,STU_0302,nsga3,26,36.696651791920885
2,7709.766668680371,,0.21599698168848425,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
3,7730.635157166536,,0.14406951517736186,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
4,7800.878121682897,,0.15472212412918915,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
5,7811.108607651167,,0.1489276528526688,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
6,8159.363280714781,,0.17386373762941457,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
7,8203.985616757249,,0.18462892135084624,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
8,8208.884522537097,,0.15210498506743592,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
9,8318.990495328133,,0.1528801362099151,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
10,8419.477851580275,,0.15211848200962022,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
11,8431.819998652587,,0.1421643819618323,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
12,8538.859282791587,,0.1519997407171067,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
13,8565.851447362775,,0.10104323625502304,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
14,8571.014619101163,,0.09793714850639222,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
15,8593.755218138647,,0.09613640299872807,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
16,8612.733843262557,,0.10306445247895855,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
17,8615.990958903985,,0.09653248925746773,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
18,8616.440908519762,,0.08829260713160285,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
19,8660.87830841102,,0.09357658036704711,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
20,8661.161288353089,,0.10502140457092875,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
21,8621.136851665962,,0.11432677785809187,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
22,8619.614781792186,,0.13513066797981088,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
23,8693.542581194632,,0.2506160908593016,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
24,8693.927991129163,,0.2490716939737748,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
25,8693.741657734463,,0.24476487549961884,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
26,8694.066828368415,,0.2545966294436542,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
27,8696.710422095766,,0.11208034263924077,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
28,8696.836589258453,,0.2023307748034951,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
29,8696.938380734557,,0.2402804254124786,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
30,8699.580776010085,,0.23873899340996546,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
31,8704.974671871407,,0.09386077485096253,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
32,8702.20522435165,,0.10236092011098968,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
33,8702.24785094402,,0.26117726539396474,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
34,8701.722947888542,,0.24559577168147068,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
35,8705.165674061982,,0.24115243009579412,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
36,8705.10823386304,,0.18193426793953618,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
37,8705.504377235238,,0.08391880278415172,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
38,8707.068975261798,,0.3960089156575814,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
39,8706.242418824815,,0.3957188967510603,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
40,8706.223651096763,,0.39973302037496616,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
41,8706.294859719947,,0.3514833729197724,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
42,8706.329515164662,,0.385673398602657,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
43,8705.524713545889,,0.09455468211261894,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
44,8705.988454080594,,0.10193096078581962,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
45,8707.716567643189,,0.0747427167120605,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
46,8707.593518692218,,0.09215613502666717,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
47,8707.46446656315,,0.18180515392974117,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
48,8705.732211933813,,0.18503632938317913,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
49,8706.120390354014,,0.15190102916267423,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
50,8707.379271960115,,0.13622444154817115,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
51,8709.17296771977,,0.17522204210147918,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
52,8710.417210122423,,0.2163069942311682,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
53,8712.289374162188,,0.19835165237197597,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
54,8721.916625568778,,0.10493594886646647,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
55,8721.564520369699,,0.10639703875217808,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
56,8713.949334565088,,0.10040914253872762,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
57,8711.611155110631,,0.11927743139046844,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
58,8712.611854927749,,0.12233828394178028,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
59,8712.203380574312,,0.20953875190292445,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
60,8713.841141888772,,0.1935202233001355,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
61,8712.62901387079,,0.1898258721716961,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
62,8712.536968730843,,0.19167925188411042,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
63,8712.735466658552,,0.18558635473944496,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
64,8723.417105139088,,0.19882697826100595,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
65,8724.707790774217,,0.15015647073338173,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
66,8726.649832404884,,0.15295445698607824,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
67,8724.0871759898,,0.1558225939373456,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
68,8722.112016522935,,0.15763706874408565,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
69,8722.508937109198,,0.15676469649810174,1.0,170,170,STU_0302,nsga3,26,36.696651791920885
