generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5681.053687046384,,0.18106512675799644,0.7023809523809523,118,168,STU_0484,nsga2,2,33.87711883406155
2,5743.191874323049,,0.10207702907610247,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
3,5944.277295968024,,0.13574210548477897,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
4,5999.965081943845,,0.11391004750892696,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
5,6039.563720526567,,0.15664485440644638,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
6,6072.489791558401,,0.10779542335380167,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
7,6102.432844944116,,0.10009255838898412,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
8,6137.226745899499,,0.0803427637169386,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
9,6209.596088176324,,0.09930378626076658,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
10,6252.265781598884,,0.08805897938100404,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
11,6253.046589190213,,0.08053834486824746,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
12,6289.548994484005,,0.1272517444970112,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
13,6292.466633881755,,0.08540899551640806,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
14,6303.176154533452,,0.0926372521244963,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
15,6312.472225110281,,0.09233466832444827,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
16,6318.8383347152485,,0.10270983595766839,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
17,6315.424326517421,,0.09410793099227105,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
18,6323.389610125136,,0.06960845026677313,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
19,6323.241823828644,,0.07255394173444772,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
20,6329.056124939258,,0.07102131895968092,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
21,6332.558575897441,,0.08518151869448656,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
22,6332.56997336996,,0.08574342674518581,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
23,6337.037594457003,,0.0811485412299235,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
24,6332.275369697504,,0.07152778590087411,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
25,6332.8793204956755,,0.0917391767509075,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
26,6331.047113793874,,0.08704133203428956,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
27,6331.807325866984,,0.12228824451951543,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
28,6332.204077321874,,0.09986345448793575,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
29,6331.2271185893305,,0.07565004863298493,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
30,6336.897225221914,,0.10068737846425284,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
31,6333.393295872849,,0.11243314580270261,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
32,6332.779740617256,,0.11137692901682243,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
33,6331.173759206182,,0.10006735842077255,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
34,6340.735400989167,,0.09770540039632289,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
35,6344.007962095398,,0.0943010610981331,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
36,6348.180590001402,,0.10639105020798321,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
37,6348.26589375011,,0.09351876121814313,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
38,6347.721490196646,,0.09154407524432522,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
39,6325.776362294851,,0.09826260190678807,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
40,6339.134874628891,,0.1026797207442066,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
41,6329.755733884042,,0.11336259823443995,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
42,6337.868054483265,,0.11732464234689904,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
43,6343.790347201779,,0.10693387192274362,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
44,6344.030953072613,,0.10480818558493009,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
45,6343.997996797314,,0.10317302940225222,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
46,6347.860506848188,,0.09716826736661337,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
47,6347.7837709885025,,0.09572898457379463,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
48,6348.112595444958,,0.0785010292812571,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
49,6347.498255250024,,0.0722675191318822,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
50,6348.40407134138,,0.08602108367884014,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
51,6349.253197526323,,0.09825683992392506,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
52,6348.820140432776,,0.09326692879824691,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
53,6348.392667224109,,0.08396296120817848,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
54,6331.284075839312,,0.08798579446912012,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
55,6345.094146504218,,0.09537713215786277,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
56,6326.259881692255,,0.09982738154355288,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
57,6324.9588776784785,,0.09343992788682767,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
58,6336.688812668022,,0.09723766492707353,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
59,6335.961815988448,,0.09506620205456527,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
60,6335.17026170883,,0.08258731826605809,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
61,6350.56976595002,,0.10627337170381541,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
62,6334.219213570612,,0.11075682883437257,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
63,6333.172775970099,,0.11322238785477429,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
64,6323.730962827971,,0.0849205513281988,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
65,6351.558640523153,,0.09086049292048123,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
66,6353.251460805357,,0.11032482058425208,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
67,6353.237028840968,,0.10659937542116159,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
68,6351.337957756319,,0.10624539962703158,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
69,6346.261106070115,,0.10207887445143081,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
70,6346.40915231361,,0.09738715815235556,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
71,6347.30986240472,,0.08494648256755705,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
72,6352.9204072449475,,0.09064447580950492,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
73,6354.625444073695,,0.09858246375428771,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
74,6354.654515787331,,0.10546352384466424,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
75,6354.679333591401,,0.10628619450247179,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
76,6354.939593033303,,0.09747040954271448,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
77,6344.764159857934,,0.09622877242212982,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
78,6345.017832670851,,0.0986876891276506,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
79,6346.219969509998,,0.08996277625447441,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
80,6346.258544923814,,0.08485495894555892,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
81,6344.29151348396,,0.10423439788189767,1.0,168,168,STU_0484,nsga2,2,33.87711883406155
