generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8382.15336033692,,0.26233744731755954,0.3941176470588235,67,170,STU_0402,nsga3,2,47.72822970780544
2,8542.360585174063,,0.2194161724963964,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
3,8556.742108576604,,0.19549052085596788,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
4,8756.214034543902,,0.2128209226790013,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
5,8834.894837655269,,0.18414060759565687,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
6,8874.186760676515,,0.1709629552492518,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
7,8886.722435011894,,0.18464969574817827,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
8,8913.561013091467,,0.1434974382623513,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
9,8923.25581893629,,0.16475163694074818,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
10,8984.366120127692,,0.16730443367002637,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
11,9148.347341368555,,0.1561671262441659,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
12,9159.187966532954,,0.18311930703369297,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
13,9323.65203185423,,0.1906034338862651,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
14,9329.540238720256,,0.18189878820249417,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
15,9441.510940558472,,0.21823442030324514,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
16,9452.489899201086,,0.1908107557416128,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
17,9474.052994806818,,0.16835276191238346,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
18,9478.525865129479,,0.1814358486508032,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
19,9483.809949342307,,0.15695619747733008,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
20,9460.62965176603,,0.17678734144249128,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
21,9463.22479407068,,0.17512854428145178,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
22,9419.090380336394,,0.18243148319915428,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
23,9475.37268156751,,0.18531377959277134,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
24,9512.99307602219,,0.19940027990480513,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
25,9534.852379575375,,0.17370166902100065,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
26,9538.086344430789,,0.17692982548866368,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
27,9538.432710327215,,0.17376940760554244,1.0,170,170,STU_0402,nsga3,2,47.72822970780544
