generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3929.9578169568676,,0.13885070033059954,0.1130952380952381,19,168,STU_0582,nsga2,1,37.79322670795955
2,4002.367854630509,,0.2188224585706991,0.3273809523809524,55,168,STU_0582,nsga2,1,37.79322670795955
3,4583.239264909616,,0.12473380152067377,0.8571428571428571,144,168,STU_0582,nsga2,1,37.79322670795955
4,4642.744989987862,,0.08528630123184097,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
5,4878.612733114838,,0.10812329082813624,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
6,4908.823300742983,,0.05929986888185017,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
7,4956.429327420761,,0.0659699550255264,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
8,5013.202438829951,,0.05792297359806234,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
9,5030.809445333734,,0.059498411372258884,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
10,5209.76221147533,,0.05002763066091874,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
11,5268.609641887828,,0.06716716112777688,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
12,5301.45713609035,,0.0632291186757897,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
13,5367.084291737607,,0.04295767507391391,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
14,5384.029652208865,,0.04486280002955612,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
15,5421.2654538693305,,0.04205125874591712,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
16,5466.911752662772,,0.045190303506894104,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
17,5469.225407499952,,0.04587377552590418,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
18,5471.413738380721,,0.05087272991099699,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
19,5470.48467095337,,0.041558015399092395,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
20,5471.3834197467695,,0.042559663884951277,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
21,5471.49482892091,,0.042972915218630656,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
22,5506.866159526224,,0.04749580644845058,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
23,5506.426805014481,,0.04786167617261719,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
24,5515.446583714642,,0.04222019329588075,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
25,5515.010960376579,,0.038369171023610954,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
26,5516.422832972743,,0.04817528173891309,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
27,5514.1951746403665,,0.04916338814454001,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
28,5513.966205676505,,0.04799916490040942,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
29,5514.571130289029,,0.04422123560541753,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
30,5529.915719181102,,0.04563695483235585,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
31,5530.82890325633,,0.045649608842385496,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
32,5528.722384084258,,0.045682624209468226,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
33,5529.401824367802,,0.0413839275615759,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
34,5530.913789883023,,0.04897036037074386,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
35,5531.359964172283,,0.046061367800505224,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
36,5529.020595737093,,0.04892987307278994,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
37,5530.752154664342,,0.04826349281792199,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
38,5529.827662575696,,0.043050900235715575,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
39,5529.913880101947,,0.0504545089657984,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
40,5527.389314854856,,0.044142078210528915,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
41,5526.039244883938,,0.04815961508506292,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
42,5530.4168133821495,,0.04858675975950991,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
43,5530.989576969658,,0.043047862786330146,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
44,5530.472642808496,,0.046679651248601205,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
45,5531.383343374704,,0.04922032299022112,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
46,5532.127976015404,,0.05150164552607792,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
47,5532.716657723733,,0.047922100310521944,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
48,5532.7044600775025,,0.04928660695547207,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
49,5533.100538495026,,0.0479460724197887,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
50,5533.217098012292,,0.05103665075333456,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
51,5533.016248390281,,0.050499767592382415,1.0,168,168,STU_0582,nsga2,1,37.79322670795955
