generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5792.737033318774,,0.12196915410790304,0.9529411764705882,162,170,STU_0093,nsga3,10,31.70685425004922
2,5816.77364406504,,0.10390672708112773,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
3,5845.798974082521,,0.1026874411598938,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
4,5990.9794778468,,0.1503347793922405,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
5,6066.5417179294745,,0.1815574413146703,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
6,6091.466315889097,,0.11318047584338477,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
7,6156.939644547971,,0.10614715264835796,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
8,6180.726651581008,,0.08987834143441771,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
9,6236.631296750076,,0.07462265604848842,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
10,6244.256157286359,,0.06031202880563444,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
11,6267.126938070664,,0.05976041393309527,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
12,6277.033553311407,,0.05677449670413163,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
13,6279.827205994582,,0.0780493262472516,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
14,6290.198403475146,,0.08902953568040285,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
15,6292.198481377978,,0.096278797151161,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
16,6316.24400200405,,0.07880008139673357,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
17,6317.2380942352775,,0.08070040874327963,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
18,6318.407670041646,,0.07432919011783996,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
19,6317.117889351661,,0.0810979251519,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
20,6321.5985808652395,,0.07768733751333148,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
21,6316.454241614247,,0.07582585696258361,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
22,6314.680844320589,,0.07167050679481286,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
23,6312.491548119615,,0.0688822769210376,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
24,6310.419008521536,,0.07044403856102002,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
25,6306.666626754287,,0.0626825896775791,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
26,6310.085113494562,,0.09173288081303471,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
27,6310.7404750232035,,0.09374940554600238,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
28,6306.209540843378,,0.09132982563982804,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
29,6308.2780136547,,0.05845328921555682,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
30,6321.118526758273,,0.08732478933534284,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
31,6316.9503273915,,0.06515031059875769,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
32,6314.857678970819,,0.07764083489464364,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
33,6323.3728152508265,,0.05423435594188844,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
34,6321.417137504199,,0.07311553736313837,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
35,6318.147622276965,,0.056749215604584596,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
36,6316.416791903185,,0.062259213817321295,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
37,6317.040735232846,,0.0640220297887713,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
38,6328.7185389445585,,0.08345848900569516,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
39,6337.873495569621,,0.11872082814456293,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
40,6335.485820415919,,0.09534084014373312,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
41,6336.639962612928,,0.07900033949913994,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
42,6345.216484911807,,0.08674715889591478,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
43,6343.763285529879,,0.0810289003790355,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
44,6338.284207406061,,0.13655740236577604,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
45,6338.39558297134,,0.11780636431131582,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
46,6337.693029942729,,0.11662446106747879,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
47,6339.424184690341,,0.12569681708114533,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
48,6338.5387052063925,,0.09338465105251836,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
49,6339.65417996717,,0.09763959679913647,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
50,6346.34418831083,,0.12566078588829765,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
51,6346.906935452316,,0.12819036647054535,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
52,6333.127650040291,,0.2201819585425051,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
53,6315.599070250145,,0.07434550540691741,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
54,6320.075679801459,,0.05870368402392287,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
55,6325.182965914839,,0.1431926622136241,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
56,6345.035758268199,,0.2018786822238216,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
57,6348.207631709148,,0.0800520805331346,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
58,6346.566027882016,,0.07324188897138377,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
59,6343.486590185215,,0.06887890716504542,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
60,6344.411919468301,,0.0865077131004859,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
61,6343.510430638869,,0.08605548074990896,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
62,6342.922183813088,,0.10986473203644337,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
63,6339.321747980922,,0.10873677031856639,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
64,6325.523639511927,,0.1908259142397455,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
65,6319.10726514562,,0.07007694708311424,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
66,6325.992729900019,,0.14100773922357399,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
67,6329.885560473544,,0.1577582325835106,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
68,6328.85855701266,,0.15788140472133183,1.0,170,170,STU_0093,nsga3,10,31.70685425004922
