generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4887.322937830574,,0.07651213661675792,0.9940476190476191,167,168,STU_0469,nsga2,26,28.664895750116557
2,5505.373041488825,,0.11573803927273026,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
3,5657.167667197777,,0.12031723091319116,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
4,5865.278124400844,,0.09977470017867496,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
5,5880.710354566319,,0.08611501261654216,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
6,6015.227254261876,,0.14985628559131525,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
7,6050.376584846605,,0.055988594893737524,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
8,6168.592028295883,,0.07162678643559937,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
9,6304.063253943163,,0.05177095485093756,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
10,6310.613567351992,,0.052760329681771356,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
11,6316.319279360628,,0.05195153495529194,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
12,6373.681332765309,,0.04691626930432781,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
13,6376.648029765851,,0.04950014703721125,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
14,6374.485036437954,,0.04889679570404254,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
15,6374.006226774705,,0.04553791884976232,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
16,6380.147544763795,,0.046771290228595296,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
17,6381.762164308586,,0.04519774876172482,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
18,6391.388612635673,,0.048075103505508476,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
19,6390.654341176192,,0.049027929482996196,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
20,6382.966584736368,,0.05543127403742281,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
21,6386.755186563329,,0.050282133582820354,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
22,6390.362487586115,,0.06885241901836735,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
23,6396.101897709896,,0.06950630258692281,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
24,6397.204926678298,,0.0751223637592427,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
25,6399.831886103272,,0.07315426648482405,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
26,6403.988963811028,,0.07298738465446325,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
27,6400.82444925859,,0.07278881133675273,1.0,168,168,STU_0469,nsga2,26,28.664895750116557
