generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4949.446247975175,,0.08837956129234883,0.9940476190476191,167,168,STU_0054,nsga2,26,49.97908545797691
2,5156.562945486114,,0.14560966605734046,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
3,5361.176428437557,,0.11098310067844254,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
4,5485.6534954142535,,0.15270595254391764,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
5,5708.785497392945,,0.12660339535895754,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
6,5786.306158056342,,0.08951178593176906,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
7,5793.514677083216,,0.07652444714699871,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
8,5860.5302004538435,,0.05718058100453574,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
9,5934.93197585083,,0.048080334483840116,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
10,5965.138770340751,,0.06244791546886042,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
11,5983.076762313275,,0.0801231310245156,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
12,5988.822015564096,,0.051108146522088685,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
13,5992.805353649315,,0.05527389082446399,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
14,6008.541769943412,,0.07204532755420866,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
15,6011.72649901339,,0.06796086510959572,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
16,6048.212712981348,,0.06299002058777242,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
17,6069.098466446207,,0.05030775973095729,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
18,6071.806120468069,,0.07101394394160794,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
19,6069.938396859829,,0.07690722573234246,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
20,6077.776144592073,,0.06616399761723873,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
21,6077.766248100422,,0.0664389262846253,1.0,168,168,STU_0054,nsga2,26,49.97908545797691
