generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6163.024259457621,,0.2895370411625628,0.2823529411764706,48,170,STU_0036,nsga3,23,29.355726583045907
2,6441.07489191659,,0.3161433126454466,0.7705882352941177,131,170,STU_0036,nsga3,23,29.355726583045907
3,6513.440389423732,,0.2553556958478276,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
4,6653.890958948134,,0.24072684792968507,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
5,6701.533824602262,,0.2612864442590958,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
6,6735.961913046093,,0.21201584330051196,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
7,6982.327782595264,,0.18631249506453476,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
8,7209.805308149479,,0.18171654392600103,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
9,7230.933075131189,,0.2573404375686343,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
10,7346.378677363105,,0.24826911932204507,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
11,7362.809963553478,,0.2366134299538625,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
12,7368.081591879313,,0.1667187639397263,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
13,7512.297590718036,,0.1957564277918222,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
14,7595.497529835665,,0.18936070004084943,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
15,7625.7682154808,,0.17059875041694983,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
16,7763.532865269845,,0.1806281052921495,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
17,7858.994621802924,,0.12708826921444544,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
18,7860.285030056813,,0.14164217603989995,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
19,7872.402874651661,,0.1511678435324899,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
20,7897.139681219015,,0.22033346098006798,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
21,7900.156100860691,,0.20436637335671298,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
22,7901.661099464916,,0.2038512275585021,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
23,7900.029202774905,,0.19519902961300137,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
24,7901.2650222935035,,0.1971570233107396,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
25,7916.60040305032,,0.19901435845484508,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
26,7903.4037712989375,,0.21327506860436532,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
27,7902.422716949396,,0.21888509281681823,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
28,7933.83011312388,,0.15424658272410202,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
29,7939.266994432548,,0.17681324890473152,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
30,7939.201068692706,,0.1715410349114334,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
31,7939.8875195029095,,0.1638531084920484,1.0,170,170,STU_0036,nsga3,23,29.355726583045907
