generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6698.072362820985,,0.3486139920216852,0.5535714285714286,93,168,STU_0515,nsga2,9,57.32386925001629
2,7192.943787516033,,0.22464868572247726,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
3,7294.507295970771,,0.14530196612465554,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
4,7520.843865401559,,0.18870701518749416,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
5,7674.081448338385,,0.1730872255247477,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
6,7698.647710463954,,0.1545848075371603,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
7,7726.993696017777,,0.10826732704705094,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
8,7766.083138714397,,0.11189041478301617,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
9,7770.033842576605,,0.1154982305170505,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
10,7780.57167497987,,0.11722021456242346,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
11,7806.096452465643,,0.1087461211025715,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
12,7894.084865865754,,0.12069369710218311,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
13,7901.235720570554,,0.11545010039994735,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
14,7908.7328644962245,,0.1131795101688989,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
15,7913.1226917506665,,0.09963596230496538,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
16,7930.501072281666,,0.09522302991994959,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
17,7932.524909905944,,0.10481150677157877,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
18,7934.792560358641,,0.11836293131948082,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
19,7936.374488935513,,0.12029561573782452,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
20,7943.817990823192,,0.1286798114574961,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
21,7950.516803204476,,0.12859766746155685,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
22,7950.632448577729,,0.13337136153059992,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
23,7956.736302696127,,0.12230705944221328,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
24,7958.224822891733,,0.11260195033874028,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
25,7976.484013692892,,0.11080974434168493,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
26,7978.975102942788,,0.09180927668333279,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
27,7980.22157607521,,0.08735489367689066,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
28,7980.62884664561,,0.09133802310171374,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
29,7985.04651591141,,0.09240669368609394,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
30,7983.634070202643,,0.08565357327251281,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
31,7989.049396034393,,0.09196636693285422,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
32,7988.197227879982,,0.0968500973551598,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
33,7987.8102213831025,,0.09584513183205398,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
34,7990.34037481027,,0.10599187113186238,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
35,7986.882156340296,,0.11028690682019444,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
36,7985.617064611561,,0.09284867954555698,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
37,7985.5926894325075,,0.10677454772855408,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
38,7986.3886496741825,,0.1104330580043963,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
39,7991.719143803239,,0.11608247927721987,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
40,7991.335164142902,,0.11211009196673467,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
41,7990.135004253709,,0.10152256505958283,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
42,7989.4561225364705,,0.11121830968917826,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
43,7990.384382765116,,0.11099581381666712,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
44,7990.644751062156,,0.11570200212506347,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
45,7990.760792925579,,0.11835717711113082,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
46,7990.799438027813,,0.1085319725366844,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
47,7989.4737338374025,,0.10529530977007345,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
48,7991.992880240685,,0.10325988977196117,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
49,7993.597734227825,,0.11609875874873625,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
50,7994.362635411528,,0.11199072584488812,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
51,7993.828384503204,,0.10708770336342341,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
52,7993.9852838307515,,0.12132028087971089,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
53,7996.4324652398245,,0.12804114639853437,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
54,7995.5761690817,,0.13762628204404082,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
55,7991.113688018786,,0.12267974386845885,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
56,7991.534358023526,,0.14666156941631586,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
57,7995.20091275726,,0.131056852712828,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
58,7995.3122829194335,,0.13158159931302388,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
59,7995.33872874876,,0.09453190798386747,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
60,7996.811125572212,,0.09976481164829794,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
61,7996.736399848975,,0.10693686296631534,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
62,7997.69120321489,,0.09617317081749163,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
63,8000.800756509667,,0.10702192458403662,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
64,8001.39879714921,,0.10943253245848908,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
65,8003.843414615769,,0.11085266290522924,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
66,7997.955046771682,,0.10465063472267255,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
67,8001.062977498802,,0.11111767370403305,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
68,8003.877266745096,,0.11497988879166164,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
69,8003.331831392676,,0.10517894532825148,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
70,8001.391101691159,,0.11395310257614297,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
71,8002.070475784118,,0.11442550050862915,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
72,8003.358498553667,,0.11624222157240433,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
73,8003.087533409619,,0.11188551392956392,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
74,8003.7453026847015,,0.1118453184354899,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
75,8003.263423211143,,0.10076573046935786,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
76,8003.5042800082065,,0.10996631485219459,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
77,8004.063071534544,,0.11215918093862605,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
78,8001.210035638266,,0.09630991435726435,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
79,8004.545929168653,,0.1042939472121604,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
80,8004.399112973086,,0.10099036676343104,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
81,8002.5027264500495,,0.0828022575593825,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
82,8002.873870768482,,0.08776195349832114,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
83,8002.721464372971,,0.11343381370694477,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
84,8000.832393306958,,0.12301570172357129,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
85,8001.419755537436,,0.11724800543717678,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
86,8001.793664330592,,0.10356356804169332,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
87,8002.08389260219,,0.11130959400290238,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
88,8002.03628083734,,0.11409977238241499,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
89,8005.3167154170915,,0.11062249402425327,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
90,8005.777069911089,,0.1008262235091109,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
91,8006.616994077516,,0.10989501250019962,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
92,8006.753764631906,,0.10339057726955948,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
93,8005.826092175701,,0.11646653301817149,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
94,8003.964187657717,,0.10724210561035552,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
95,8003.061371313734,,0.11869446252446246,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
96,8003.525894026462,,0.0989304748661675,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
97,8003.979379486779,,0.10162541517285564,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
98,8006.268385012058,,0.09939241414020458,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
99,8003.471857742666,,0.11308627596375347,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
100,8005.930449862781,,0.1055485321967023,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
101,8001.489822767568,,0.11121037784092144,1.0,168,168,STU_0515,nsga2,9,57.32386925001629
