generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6332.184398553999,,0.16390279146473843,0.9823529411764705,167,170,STU_0372,nsga3,9,51.72857074998319
2,6351.780803629542,,0.11232302772819447,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
3,6361.526181144946,,0.11275915283266041,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
4,6387.6655633525625,,0.10909533814046286,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
5,6480.093490511043,,0.12135352063006706,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
6,6512.597183551722,,0.10787787126906849,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
7,6514.687723107185,,0.0778128231627477,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
8,6520.652562925628,,0.06810627435880955,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
9,6521.307205955643,,0.05725081232254419,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
10,6546.063887916108,,0.05540278634127452,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
11,6573.482825211872,,0.05565124512144345,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
12,6614.114348150878,,0.06118989476027857,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
13,6628.300060532758,,0.09698143488387091,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
14,6630.975193313772,,0.09810744504604658,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
15,6639.2958983199815,,0.07556351227136711,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
16,6640.975193149551,,0.07534746999326321,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
17,6643.565667103331,,0.07012179111114211,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
18,6644.692038734497,,0.06858766409617129,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
19,6639.840153455095,,0.05818524765872208,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
20,6644.897264341736,,0.060818681438870224,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
21,6644.870438442125,,0.045346740003712346,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
22,6641.176003338736,,0.04997235031720679,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
23,6646.3513294156,,0.05111417657924675,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
24,6657.130339932118,,0.04803993322404131,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
25,6653.203366088037,,0.04781337841821661,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
26,6650.694921284826,,0.054098189199777054,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
27,6652.262800641234,,0.0601728881105726,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
28,6653.894257097831,,0.057831486723660896,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
29,6655.048661950223,,0.05606717516054731,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
30,6654.287058638112,,0.057803287866681596,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
31,6653.588678059371,,0.09579759032071185,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
32,6653.717494269382,,0.09617665498212849,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
33,6654.366682758882,,0.09669879106685621,1.0,170,170,STU_0372,nsga3,9,51.72857074998319
