generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5721.1851204596605,,0.225825929916432,0.25595238095238093,43,168,STU_0157,nsga2,22,28.247356208972633
2,5921.376382688044,,0.22352834316205222,0.6428571428571429,108,168,STU_0157,nsga2,22,28.247356208972633
3,5944.890633048059,,0.16591116360103567,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
4,6015.249077334033,,0.1130059652670819,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
5,6018.733719085816,,0.12636550764765006,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
6,6211.563547702117,,0.15335669107756844,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
7,6238.930561972766,,0.0829234545733584,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
8,6245.771105954739,,0.08403740116592558,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
9,6267.495488782473,,0.09736297508737486,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
10,6277.31362783679,,0.08042985518268751,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
11,6296.969083719137,,0.08152833494371783,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
12,6298.785732448713,,0.07838329654120227,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
13,6303.291937526622,,0.06709631608815667,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
14,6320.818582330655,,0.07437336081773387,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
15,6320.88478190902,,0.0655540204174894,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
16,6324.8494706446945,,0.0787949784181562,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
17,6325.250827732141,,0.06307132033728378,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
18,6332.262107758134,,0.07121278598135926,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
19,6334.207834761381,,0.07011349990420501,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
20,6336.740173678081,,0.06592861978672405,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
21,6340.805579839201,,0.06830656296028834,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
22,6340.801204331123,,0.07049582786624217,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
23,6341.189110206767,,0.07064541543275871,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
24,6341.295927212471,,0.07334688820603266,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
25,6341.259609371185,,0.06710017638197689,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
26,6341.986441002171,,0.06621327175860064,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
27,6341.850732883288,,0.060216340539268394,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
28,6342.656137059163,,0.07235598975028966,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
29,6342.905776739119,,0.0673059197667333,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
30,6343.364095225332,,0.06702182275472182,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
31,6343.38674913833,,0.07300233710888883,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
32,6343.262753189736,,0.06043287178410369,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
33,6344.444251610767,,0.06530010145424707,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
34,6344.3736929998795,,0.06847388601414332,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
35,6344.9385851089255,,0.07257760770578783,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
36,6344.933680211805,,0.07062384907268364,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
37,6345.00459923653,,0.06890108827709342,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
38,6345.308735674298,,0.07581232484069267,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
39,6345.55878014002,,0.07350841046241906,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
40,6345.6276740415,,0.07389509787072339,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
41,6345.500219176987,,0.0706206277337924,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
42,6345.345379804674,,0.06922104307187942,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
43,6345.350244466617,,0.06954530290166405,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
44,6345.534525050528,,0.07412588705940178,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
45,6345.754438852455,,0.06873761526073245,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
46,6345.658537370355,,0.07265556698287362,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
47,6345.708428288355,,0.06750396559552067,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
48,6345.670700369796,,0.06959932743228277,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
49,6345.729275165743,,0.07032831841110904,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
50,6345.771069047781,,0.069257907013645,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
51,6346.724827550826,,0.0787955098664707,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
52,6346.802026054644,,0.08075534195090704,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
53,6346.948263097172,,0.07827352544969253,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
54,6347.192145247074,,0.07919165002959419,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
55,6346.975150149596,,0.07638355971386894,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
56,6346.999757125617,,0.07036991867411348,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
57,6347.070078177693,,0.0755920519394068,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
58,6346.813968455274,,0.07019050215518052,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
59,6347.053814918675,,0.07195604019327569,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
60,6347.163129294924,,0.0724050619846599,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
61,6347.0744146356,,0.06679348269386949,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
62,6347.112451759825,,0.07585868736176889,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
63,6347.013295106448,,0.0671248591172511,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
64,6347.290908189156,,0.0736067344330713,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
65,6347.243719678222,,0.07986195777585677,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
66,6347.115832107609,,0.07690167232845388,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
67,6347.086375411716,,0.07596095972843003,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
68,6347.295818495005,,0.08032891654879992,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
69,6347.501714728716,,0.0679917343314239,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
70,6347.594441265185,,0.07504875515680774,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
71,6347.5975974742205,,0.06927915462525876,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
72,6347.523049239293,,0.07612071209178646,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
73,6347.55110940604,,0.07133160245752843,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
74,6347.793334382135,,0.06886049423726107,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
75,6347.682340963626,,0.07033426747179737,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
76,6348.320279437427,,0.07446666511867202,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
77,6348.243850945776,,0.08492895842878255,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
78,6348.50483010285,,0.07067331056653293,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
79,6348.5931525384085,,0.07091709161193564,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
80,6348.705117051081,,0.07577224560624364,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
81,6348.798225926439,,0.07545916417222451,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
82,6348.802873499485,,0.0711376921408859,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
83,6348.742930818559,,0.07395325634422298,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
84,6348.600407567973,,0.06588887569601001,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
85,6348.618205537194,,0.06650799451157066,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
86,6348.700165827867,,0.06361557093993628,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
87,6348.789876232291,,0.07305233273381397,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
88,6348.95881511225,,0.07711345753735019,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
89,6348.849661576346,,0.08034500945553796,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
90,6348.89243507471,,0.07496568612438492,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
91,6348.885854197571,,0.07652128145689407,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
92,6348.898399492333,,0.07567133933394606,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
93,6348.906930054908,,0.07278730623448876,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
94,6348.90866901046,,0.06901606074254847,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
95,6348.898659814092,,0.0721057342856657,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
96,6348.8839142400175,,0.0766986485506246,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
97,6348.834735442646,,0.06686525453137379,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
98,6348.782804676562,,0.07132649415987813,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
99,6348.71980190218,,0.06266364136200546,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
100,6348.585207039028,,0.07015422423798978,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
101,6348.6028645865445,,0.06561073530238315,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
102,6348.633838009327,,0.07183334710774851,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
103,6348.859478040443,,0.06615991064826848,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
104,6348.848171332518,,0.06101855961521607,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
105,6348.9492772615295,,0.06433816829907975,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
106,6348.856281795172,,0.06439632371583037,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
107,6348.901426291245,,0.06750050745652175,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
108,6348.783350173195,,0.0673800615206161,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
109,6348.805113102054,,0.06858353928653593,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
110,6348.719180643173,,0.07145357763320415,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
111,6348.817175114327,,0.07503274018247455,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
112,6348.777900428922,,0.07828357003531958,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
113,6348.8422971225045,,0.07009956808022764,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
114,6348.732639461097,,0.07031774203581392,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
115,6348.870562705816,,0.07337426317391481,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
116,6348.862861186126,,0.06650722805543702,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
117,6349.110987046625,,0.07279543242600477,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
118,6349.111079964746,,0.07102103660411764,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
119,6349.203904501782,,0.07744770102979134,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
120,6349.030855982169,,0.07560990021939845,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
121,6349.274661405516,,0.07020228152327353,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
122,6349.405139820543,,0.06809486153958945,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
123,6349.339829310308,,0.07377048500606569,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
124,6349.3481536006875,,0.07249015529700627,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
125,6349.012906308533,,0.07317596119799707,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
126,6348.980439954348,,0.07163944009872379,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
127,6348.628222748699,,0.07135484828867394,1.0,168,168,STU_0157,nsga2,22,28.247356208972633
