generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5338.42377312674,,0.1501066699338024,0.9411764705882353,160,170,STU_0497,nsga3,13,54.01492604194209
2,5354.086388528973,,0.1329161039098913,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
3,5430.1470085569135,,0.09690798924034975,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
4,5440.863630538988,,0.10711113528904359,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
5,5526.310172354284,,0.10494672966823901,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
6,5591.659120615107,,0.09843407163841199,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
7,5772.546763813239,,0.09927661536505517,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
8,5794.6750322353255,,0.1054073517423274,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
9,5906.751219372734,,0.08768960618166466,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
10,6066.561344615462,,0.07453798629562505,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
11,6079.610726820023,,0.0713560983619755,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
12,6127.306203596946,,0.07413407772762709,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
13,6149.949634444916,,0.07169511776150087,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
14,6166.641175821127,,0.08257271236493485,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
15,6165.886342344416,,0.08471998337957139,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
16,6184.492974865466,,0.09284699479807486,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
17,6190.033435850639,,0.05954498607680489,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
18,6195.411862406581,,0.059755312251399725,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
19,6203.253928762084,,0.05656046248513289,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
20,6210.564250074376,,0.06125243257972108,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
21,6214.889704230149,,0.06013469850433028,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
22,6216.7193041755945,,0.05987601157700819,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
23,6220.362754532976,,0.046594077163077396,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
24,6220.177942017759,,0.05542885644442383,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
25,6218.051242745449,,0.15375426490855235,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
26,6220.76375785869,,0.1553873788652923,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
27,6220.135367859102,,0.164212718249442,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
28,6226.175598653877,,0.07458847687996416,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
29,6226.422922277944,,0.047076630450500145,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
30,6225.727856479367,,0.049025678323062566,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
31,6226.430756445763,,0.054570603145008285,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
32,6227.693564287749,,0.11474919627640394,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
33,6227.402936659033,,0.11786314195106085,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
34,6227.486618656621,,0.1510492198791739,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
35,6229.464128364358,,0.15130231643095038,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
36,6225.718358835073,,0.15108033971900414,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
37,6242.749577811788,,0.05846885145536743,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
38,6245.39921550172,,0.06233813492739252,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
39,6241.857559247292,,0.06561702124258391,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
40,6241.11536218302,,0.1798636483488265,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
41,6241.214671700818,,0.09468661410027458,1.0,170,170,STU_0497,nsga3,13,54.01492604194209
