generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4242.221922550524,,0.15044090644765848,0.9705882352941176,165,170,STU_0182,nsga3,27,39.68351895897649
2,5540.254868650214,,0.15528318851059092,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
3,5591.702862950826,,0.11137860103413204,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
4,5592.381888032777,,0.1408428027698558,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
5,5600.008528756884,,0.16140801043989148,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
6,5608.265088498378,,0.13168353993110238,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
7,5620.702923147422,,0.06630163370759755,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
8,5850.568111339504,,0.047983159250361805,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
9,5867.922471849759,,0.0631293181344621,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
10,5872.130124047519,,0.06637967157241424,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
11,5945.649616729985,,0.058437772601859506,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
12,5952.384901730826,,0.057609403577392415,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
13,5954.5114690793835,,0.06035993582172411,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
14,6013.912185326454,,0.058623233350644934,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
15,6016.351483575418,,0.05590941548002263,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
16,6016.371164513517,,0.06301019810546758,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
17,6016.152659257919,,0.055513292097603244,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
18,6016.038664292784,,0.048834985138083646,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
19,6017.9871646152205,,0.05124449599712724,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
20,6004.085944660607,,0.05379935092222307,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
21,6028.323880233065,,0.05093274984239836,1.0,170,170,STU_0182,nsga3,27,39.68351895897649
