generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7229.932451340907,,0.2260827376334419,0.8235294117647058,140,170,STU_0456,nsga3,9,57.7763746669516
2,7386.483929723143,,0.14561500610585026,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
3,7409.421033728596,,0.09519282905049886,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
4,7482.894800762555,,0.11857782284727168,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
5,7595.663873917536,,0.15636500897033898,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
6,7658.432752622437,,0.09256959075025316,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
7,7739.842602761865,,0.17407750217057255,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
8,7758.897945682517,,0.14853673517093985,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
9,7781.153560719045,,0.06997436760249866,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
10,7791.352151857556,,0.06398187117885507,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
11,7887.641312527246,,0.0616180386610325,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
12,7891.899557060428,,0.0789066371689626,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
13,7896.70730876796,,0.0663559021096332,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
14,7938.032444022104,,0.18295505728381098,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
15,7938.605723819177,,0.0796535018964279,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
16,8000.339090838591,,0.07914776533009173,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
17,8019.207904508761,,0.06375070664566267,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
18,8026.9321842637055,,0.07361535742193728,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
19,8077.777337848356,,0.07106758224694747,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
20,8082.734606363434,,0.07288687476379554,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
21,8125.860389825537,,0.07872988886802086,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
22,8135.645945521432,,0.07382561432465584,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
23,8134.648201797701,,0.07242454864473413,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
24,8147.24049676245,,0.0585251276414073,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
25,8146.915327596988,,0.057453242491224375,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
26,8159.488891743347,,0.1714088410028111,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
27,8163.5616931943805,,0.1724047246961419,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
28,8165.979387035243,,0.19412992385262676,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
29,8160.055074028924,,0.20121261630714674,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
30,8158.237385615502,,0.20441671341040848,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
31,8159.671696573232,,0.20423772612962532,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
32,8164.796552368699,,0.18904653733608134,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
33,8159.293558335095,,0.20290899269892326,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
34,8160.968475478125,,0.10482957834960911,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
35,8160.697832198568,,0.2014117211396504,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
36,8158.560178989548,,0.1394851580695827,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
37,8164.630472250283,,0.1949027315962876,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
38,8165.897697328659,,0.1935856148093555,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
39,8167.2911773109645,,0.19728940969045114,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
40,8173.207350734223,,0.17988791955262692,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
41,8173.096664219203,,0.18015156410639016,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
42,8172.85740987371,,0.11585908266046473,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
43,8169.755742837071,,0.12516211635795071,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
44,8173.284926937116,,0.12922890043611587,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
45,8179.1847102223055,,0.12615348395536896,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
46,8177.802720104168,,0.13176590569560864,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
47,8181.160997027471,,0.18033404264593716,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
48,8184.446382728927,,0.17970426299239675,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
49,8181.344979468455,,0.12750522888748794,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
50,8182.713027710644,,0.14977393984941034,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
51,8181.101657313107,,0.08271226462226937,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
52,8183.401174614781,,0.07377127287089713,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
53,8183.511500967642,,0.07166875290882396,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
54,8188.434763546691,,0.07105660729902313,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
55,8186.858789931881,,0.12081558450567438,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
56,8214.593181160126,,0.13258356383774975,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
57,8207.29776750888,,0.1297437253553699,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
58,8208.310359796182,,0.08494921973160828,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
59,8208.286255000014,,0.08524138113649543,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
60,8204.922381301505,,0.08260693455076765,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
61,8223.793371805965,,0.11251698056153801,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
62,8223.403868778536,,0.09700139731665218,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
63,8224.891790221915,,0.10976969067324302,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
64,8208.927539565491,,0.07874295063395335,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
65,8205.450027046658,,0.08260123168553615,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
66,8205.73194273145,,0.0789068757926643,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
67,8202.453509738998,,0.07503875318960608,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
68,8205.591694149774,,0.07939554001567968,1.0,170,170,STU_0456,nsga3,9,57.7763746669516
