generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7281.240798260038,,0.12567631494899292,0.8035714285714286,135,168,STU_0456,nsga2,0,51.9650410420727
2,7503.041203174156,,0.14893576426226057,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
3,7664.609952871493,,0.14215526606133305,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
4,7722.250981000291,,0.20552551120497797,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
5,7846.856244419057,,0.1510598991918138,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
6,7889.296953321587,,0.14304552002924836,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
7,7996.885864585472,,0.1488868177741579,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
8,8037.3221396892,,0.1534582393491312,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
9,8051.247273988915,,0.14121108721702136,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
10,8057.608228722587,,0.09956128053311673,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
11,8080.835210449524,,0.09006236772105873,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
12,8074.541035529287,,0.13697351282807216,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
13,8099.876379838031,,0.07040073473943075,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
14,8107.190444485876,,0.09717034761018101,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
15,8125.90694086863,,0.07939322974783215,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
16,8162.464385516234,,0.08037511664365292,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
17,8168.45105346331,,0.07755531732750034,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
18,8174.108652811312,,0.06573509321451625,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
19,8195.731722334343,,0.12726938727947976,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
20,8206.310635390917,,0.13044199332228468,1.0,168,168,STU_0456,nsga2,0,51.9650410420727
