generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6444.078520345573,,0.1843891346300816,0.5059523809523809,85,168,STU_0359,nsga2,23,46.58128466713242
2,6580.252203030499,,0.14478366562931053,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
3,6724.9765648591065,,0.16985286951074322,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
4,6895.868685776577,,0.1560442851315396,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
5,6959.4970517603,,0.1597104564142958,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
6,7087.612421836948,,0.17907280917048193,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
7,7290.865384699741,,0.17427138213994264,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
8,7304.7321175909165,,0.14915458987956456,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
9,7357.352459335062,,0.14284421256151628,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
10,7506.467369026412,,0.13407987483701847,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
11,7518.643610580756,,0.1162678104921905,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
12,7561.213210008559,,0.11001971507428719,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
13,7612.081893896616,,0.09943842262149999,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
14,7641.575311810412,,0.09693686856666352,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
15,7720.325841713726,,0.10141659248585423,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
16,7728.45807087759,,0.08549815019401415,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
17,7729.245731804933,,0.09028469686608054,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
18,7729.986550643276,,0.11164833453038397,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
19,7739.985164683546,,0.07547568295495623,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
20,7740.9567050938995,,0.06852405067479739,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
21,7745.088163331294,,0.07876499323734172,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
22,7746.220657376534,,0.08289867865964905,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
23,7750.681858307961,,0.06444098380675858,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
24,7759.531084330758,,0.0755897041370664,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
25,7761.760240954419,,0.0757121582894194,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
26,7764.633122987625,,0.06929482704054757,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
27,7764.339511516406,,0.06559904413618559,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
28,7764.64530877453,,0.06223781007803576,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
29,7764.8790600238535,,0.06873284856423612,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
30,7765.342303942321,,0.06700054816457998,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
31,7767.031109942614,,0.07644680393633352,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
32,7766.755793386208,,0.07798598783373188,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
33,7767.147804037726,,0.08605330811455066,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
34,7767.353347335585,,0.08834628792251682,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
35,7768.405005180199,,0.07668162508720036,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
36,7768.525463843796,,0.08083881885037814,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
37,7769.278830918858,,0.08435486562937175,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
38,7770.29678468628,,0.08076533190502211,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
39,7771.33982441855,,0.08408024535958321,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
40,7772.336278953222,,0.08795292774991516,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
41,7776.0049258498675,,0.10047283397110193,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
42,7776.500669103439,,0.09746899521307244,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
43,7776.484389868116,,0.09883944224736232,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
44,7776.673207797991,,0.09342433992720178,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
45,7776.604524962147,,0.10031728441323044,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
46,7777.253215802287,,0.09105901641057192,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
47,7777.06390837417,,0.09106540836231973,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
48,7777.239325669964,,0.10358603497640483,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
49,7777.197001715076,,0.09477627589784138,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
50,7776.965179198179,,0.08386422459929632,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
51,7777.052913191554,,0.08686036389216775,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
52,7777.196123822646,,0.09647523024119899,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
53,7777.269369709588,,0.09262297842379942,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
54,7777.228825255099,,0.08508258255501869,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
55,7776.944529493091,,0.0943670693096627,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
56,7777.100587309292,,0.08276740555249543,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
57,7776.933506574362,,0.07601588299922708,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
58,7776.488254192189,,0.07789551140771057,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
59,7777.079159777136,,0.07526505803666263,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
60,7777.535200642423,,0.08879945428689814,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
61,7778.2561725870755,,0.08612433458145952,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
62,7778.232000001913,,0.08583152923528097,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
63,7778.145548327361,,0.08358910246923416,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
64,7778.259330559809,,0.08797659621851955,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
65,7778.227385674213,,0.08866601101262798,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
66,7778.308442343385,,0.09396560005728163,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
67,7778.200550214138,,0.07814710546742865,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
68,7778.32577551211,,0.08812349527614739,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
69,7778.530543923347,,0.0815852049893762,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
70,7778.586439434147,,0.08906093612159616,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
71,7778.585659160894,,0.09672411740840188,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
72,7778.679992764003,,0.08883166838331552,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
73,7778.36724732811,,0.09478484452021306,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
74,7778.629141736467,,0.09350156046817838,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
75,7778.6598079419555,,0.09336480828024993,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
76,7778.689057902384,,0.09291730398162211,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
77,7778.514427833508,,0.10339423440762414,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
78,7778.966284820108,,0.09517743518469357,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
79,7778.953350459505,,0.09707113196276848,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
80,7778.1493558945795,,0.10680773796923146,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
81,7778.656040505356,,0.09166270993286049,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
82,7779.375325957805,,0.09741926441861015,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
83,7779.386478011367,,0.10582704389602271,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
84,7779.637019434248,,0.09919970963545924,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
85,7779.627916144778,,0.10047868169348254,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
86,7779.450838626093,,0.10681726213066414,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
87,7779.652133653425,,0.09699349236169658,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
88,7779.415113275975,,0.08845105346740657,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
89,7779.116904518775,,0.09497525872221721,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
90,7778.956025105559,,0.08735833815948826,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
91,7779.135999300452,,0.09574273013902618,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
92,7779.470040120598,,0.09420248694194065,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
93,7779.589686644431,,0.09224153439629681,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
94,7779.315130160083,,0.09528373682834547,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
95,7779.242810161648,,0.08626821616978998,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
96,7779.392775443195,,0.08507122678978735,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
97,7779.241298536107,,0.07945441892270197,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
98,7779.374718127625,,0.08379754634085906,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
99,7779.519987393975,,0.09510816500666887,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
100,7779.641701817258,,0.09301092996529452,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
101,7779.615329492591,,0.09419898189254378,1.0,168,168,STU_0359,nsga2,23,46.58128466713242
