generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4364.289012031963,,0.4785834437832133,0.01764705882352941,3,170,STU_0618,nsga3,13,25.298591083846986
2,5002.743372364314,,0.3256055337528296,0.07647058823529412,13,170,STU_0618,nsga3,13,25.298591083846986
3,5476.399535011299,,0.2577966605538353,0.2411764705882353,41,170,STU_0618,nsga3,13,25.298591083846986
4,5523.131696229125,,0.18985578541171302,0.5352941176470588,91,170,STU_0618,nsga3,13,25.298591083846986
5,5536.234828900871,,0.13797299669847465,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
6,5556.895499480703,,0.11362110669171578,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
7,5560.667798824157,,0.11262595652187352,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
8,5595.729176837105,,0.10910401538821238,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
9,5630.869102281009,,0.11191292727386766,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
10,5806.14572076442,,0.11760806161282777,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
11,5814.275416320366,,0.10390454678880688,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
12,5835.000365961626,,0.10550851464505494,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
13,5844.418917370961,,0.08808750603667023,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
14,5852.362333088306,,0.08961506388187972,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
15,5887.983970644404,,0.09170889742489617,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
16,5895.422016385951,,0.09118971668594263,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
17,5911.445913068137,,0.0864777894700756,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
18,5917.2334197056,,0.07644676629416944,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
19,5936.561273760808,,0.07475620729547713,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
20,5936.476408120493,,0.08289832819068742,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
21,5939.315303301397,,0.08542115727412808,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
22,5939.729701974071,,0.08228514589566338,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
23,5941.10790927411,,0.09307771297838566,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
24,5942.604686663419,,0.08652022890131034,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
25,5941.055789297956,,0.08104681411747315,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
26,5941.432842647715,,0.08465987728767947,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
27,5941.818513297882,,0.07962576222537329,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
28,5951.37553649326,,0.07892490214415254,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
29,5952.146348827973,,0.09398626728020294,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
30,5952.906456036095,,0.09897798480323651,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
31,5950.901618125486,,0.10023650889183772,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
32,5950.237556335702,,0.09490533697594673,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
33,5959.346313755355,,0.10545378878096769,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
34,5951.419323467239,,0.09408821944215848,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
35,5951.8928845417995,,0.09428685632112126,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
36,5963.437653140261,,0.07809152127336252,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
37,5965.157031367091,,0.08377696742396445,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
38,5963.644595438315,,0.08404054632086129,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
39,5963.049845582699,,0.07141759441541892,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
40,5963.635581110467,,0.08724002438390811,1.0,170,170,STU_0618,nsga3,13,25.298591083846986
