generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4612.710528086473,,0.20372864718959885,0.25595238095238093,43,168,STU_0455,nsga2,28,42.50845512514934
2,4668.501901301857,,0.15475166871433377,0.6607142857142857,111,168,STU_0455,nsga2,28,42.50845512514934
3,4800.41801458905,,0.1011788481961971,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
4,4896.856034463147,,0.12226053519944426,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
5,5059.095704921996,,0.10408158642263929,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
6,5139.788936862987,,0.15004984859391565,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
7,5258.07894884113,,0.12041654031605466,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
8,5344.213126118459,,0.1426080313065402,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
9,5377.938318246008,,0.11280793237391266,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
10,5550.789628876761,,0.12624315415019388,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
11,5581.25329210836,,0.10089173205724226,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
12,5625.602201013684,,0.15675071144827235,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
13,5655.534514715408,,0.21392856577403108,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
14,5692.630523392255,,0.0734905971867728,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
15,5768.640027433009,,0.07508031272112449,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
16,5772.899659179357,,0.08996312120298244,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
17,5777.214994803622,,0.08030140998203972,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
18,5779.1064561484345,,0.09578353061470994,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
19,5779.817378660221,,0.09851096985356335,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
20,5779.804298531781,,0.08727323057814565,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
21,5781.835207953534,,0.09735313650238622,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
22,5787.852217357618,,0.08922291651502254,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
23,5791.298898376464,,0.09121181719505524,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
24,5794.40653614252,,0.0926563655727361,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
25,5794.215450897962,,0.08067908151921784,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
26,5793.727128129589,,0.07613981265138375,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
27,5793.797200645135,,0.08065135905323707,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
28,5829.729284905448,,0.07512134403845054,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
29,5830.054421402853,,0.08491375324265778,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
30,5831.013487566376,,0.07951034107776993,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
31,5831.446984415001,,0.08597027575399335,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
32,5835.125323945439,,0.0703203685681548,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
33,5835.218337258748,,0.0753258306508236,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
34,5836.375128218526,,0.07316742665113102,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
35,5832.771889106584,,0.07234170866159378,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
36,5833.503491655736,,0.08632092956947833,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
37,5834.116684626497,,0.09067356270283373,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
38,5834.212185822445,,0.07847693313286189,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
39,5835.091448056944,,0.07964754355916835,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
40,5834.153860784927,,0.09647565707398141,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
41,5835.24616664701,,0.08094810065577443,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
42,5839.553762651756,,0.08133931017437392,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
43,5833.413685081116,,0.07802379227890183,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
44,5835.934298825989,,0.07324239878654909,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
45,5834.007014740589,,0.0699863839631805,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
46,5835.847313322696,,0.06692978003767444,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
47,5814.339625691311,,0.08978721625394803,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
48,5829.596871784288,,0.07283918142360034,1.0,168,168,STU_0455,nsga2,28,42.50845512514934
