generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8452.041116704724,,0.31250560037350156,0.3058823529411765,52,170,STU_0087,nsga3,23,37.43953441595659
2,8748.321898246302,,0.2777709963369965,0.8235294117647058,140,170,STU_0087,nsga3,23,37.43953441595659
3,8785.486015954166,,0.22198313421458513,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
4,9025.72833638006,,0.21580770144310918,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
5,9173.157489473395,,0.20118899678644492,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
6,9416.981528782164,,0.2690028836625832,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
7,9492.322428179868,,0.2708292123347651,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
8,9521.566723623107,,0.2425250616830011,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
9,9975.052334233595,,0.2593280820274471,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
10,10002.441434260858,,0.2535724607225699,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
11,10057.81702533269,,0.2260785533372507,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
12,10155.32871613529,,0.225220660552274,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
13,10266.619718683743,,0.24659340758488404,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
14,10436.761965730959,,0.2082201314516456,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
15,10556.834926476127,,0.18493113438234057,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
16,10701.509833928205,,0.20299755091242638,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
17,10739.085264365138,,0.21056357972720113,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
18,10729.96081112867,,0.24011516161677585,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
19,10730.830496228784,,0.18228057567973133,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
20,10826.747912239138,,0.20529212577551512,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
21,10832.523082754917,,0.21024373658282497,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
22,10833.737975061262,,0.1868596784947898,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
23,10829.199171138984,,0.1817577816536121,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
24,10831.887613317438,,0.2040897880202801,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
25,10832.329437560165,,0.22354257527593668,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
26,10870.678219616473,,0.2776558584637527,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
27,10826.924807315883,,0.2896534543880091,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
28,10827.250263503605,,0.3082574706545019,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
29,10851.938790283517,,0.23676563399534986,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
30,10853.310241439409,,0.2359615701068204,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
31,10834.593561850223,,0.3257814705115224,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
32,10839.998897022348,,0.33726797488868776,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
33,10840.035467915179,,0.3462434618160803,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
34,10840.901928891497,,0.25457830143646615,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
35,10871.973164617506,,0.294735509489649,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
36,10846.678544797052,,0.34092031921439897,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
37,10852.078352060125,,0.30534734727003654,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
38,10852.251995748742,,0.28527617665932936,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
39,10882.301178899324,,0.27873805475291696,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
40,10880.821886448048,,0.22759175434934675,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
41,10883.994216599258,,0.21613869776020989,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
42,10885.638591662879,,0.21586236494305122,1.0,170,170,STU_0087,nsga3,23,37.43953441595659
