generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3341.563757712321,,0.18457901179188627,0.8988095238095238,151,168,STU_0541,nsga2,25,31.428220125148073
2,3427.355893436362,,0.14942915336569929,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
3,3623.2226113441284,,0.1349570357500748,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
4,4031.1012940434516,,0.24538886861342296,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
5,4101.095135226198,,0.27436559366067115,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
6,4205.001335728346,,0.2519109197761189,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
7,4658.521654972054,,0.07589716980633125,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
8,4668.780446623534,,0.05718966555399264,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
9,4690.857551198338,,0.052275019084361475,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
10,4781.626893412647,,0.06890234572946821,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
11,4785.207385566984,,0.0630144248449166,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
12,4805.7302435561105,,0.04936834881683535,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
13,4837.401732591529,,0.05568646006997903,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
14,4873.3544593423,,0.07000282340590935,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
15,4901.755020180066,,0.05150506167829454,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
16,4902.633886119816,,0.04663360459097284,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
17,4903.553124898809,,0.04909942119435245,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
18,4903.461767191552,,0.050147175129838885,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
19,4905.006975952048,,0.049424728077796534,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
20,4906.124622165498,,0.05111722343445361,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
21,4906.9121293778935,,0.055295673765118736,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
22,4907.704448251697,,0.052144562367428954,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
23,4908.0528175975405,,0.05211769661534875,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
24,4908.171319425788,,0.05121005760244037,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
25,4907.334631109539,,0.05318024027996427,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
26,4908.105297942071,,0.0536856418038005,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
27,4908.489963958746,,0.05895197473320304,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
28,4908.3368084861095,,0.059257626152736234,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
29,4907.860972257174,,0.05339533407838183,1.0,168,168,STU_0541,nsga2,25,31.428220125148073
