generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,24034.507546025856,,1.751109816384028,0.1,17,170,STU_0617,nsga3,2,25.723114124964923
2,24327.652751111873,,0.8376861092668473,0.2823529411764706,48,170,STU_0617,nsga3,2,25.723114124964923
3,24588.102940589248,,0.39146541410614716,0.7470588235294118,127,170,STU_0617,nsga3,2,25.723114124964923
4,24690.589163505112,,0.28308978086267955,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
5,25254.919361363787,,0.33811585770089375,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
6,25525.406155187397,,0.38242628199824524,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
7,26053.43337727249,,0.4329806874519444,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
8,26565.501940358732,,0.38477774819191674,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
9,26610.188482142723,,0.2725135367179274,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
10,27344.41576609327,,0.2953945348925697,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
11,27443.07965544584,,0.3066610560149118,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
12,27637.230907753255,,0.32065233438700363,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
13,27715.93667569025,,0.32405208932868457,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
14,28027.686298046483,,0.3275677295598415,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
15,28618.25662551864,,0.33153709333860076,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
16,28625.43895226702,,0.34134262312284935,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
17,29121.892195604298,,0.3040916035728788,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
18,29136.895371368384,,0.2919068096102614,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
19,29144.766670906964,,0.26654913852470863,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
20,29195.694575063775,,0.30465682878472167,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
21,29198.948693359478,,0.29753572707162423,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
22,29406.66757582557,,0.28434853396079335,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
23,29518.211806030675,,0.3023520648413873,1.0,170,170,STU_0617,nsga3,2,25.723114124964923
