generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,38783.68625245303,,2.7145572282663637,0.052941176470588235,9,170,STU_0573,nsga3,8,27.43340108380653
2,39103.70235908466,,0.8791856268501459,0.15294117647058825,26,170,STU_0573,nsga3,8,27.43340108380653
3,41359.0372966393,,0.6059105623308325,0.4176470588235294,71,170,STU_0573,nsga3,8,27.43340108380653
4,43167.949220362236,,0.42007811598215583,0.9941176470588236,169,170,STU_0573,nsga3,8,27.43340108380653
5,44331.94519550363,,0.4290105964973841,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
6,45347.363918962044,,0.360534113941904,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
7,46996.80962007178,,0.41954574120207894,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
8,47788.859460108,,0.43687180886809773,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
9,48803.54357331199,,0.4901770022810799,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
10,49384.32836583106,,0.49691560075076974,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
11,49768.30593678349,,0.5105814661542991,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
12,50955.130818583086,,0.41856642176845466,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
13,51480.15878457104,,0.39063532764064895,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
14,52394.4139227583,,0.37554741891934484,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
15,53100.942724797744,,0.38332761675648724,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
16,53924.02865320253,,0.38465377366615494,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
17,53942.71542332421,,0.38128808116058943,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
18,54002.16832513106,,0.42628618928844153,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
19,54163.52498288593,,0.4556345525846008,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
20,54204.181743002686,,0.45099997466266695,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
21,54176.533507510794,,0.4226996193655499,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
22,54130.89852437444,,0.43548372216071835,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
23,54350.69480568967,,0.43593924338808343,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
24,54478.806970984886,,0.4037101895318505,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
25,55003.31379436263,,0.4547414036604419,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
26,55155.05817553959,,0.4529671983323196,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
27,55151.60312909134,,0.41508133016127186,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
28,55155.09008518901,,0.45404536454079014,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
29,55163.48219206596,,0.45184932689219776,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
30,55166.36369424692,,0.47840734190724843,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
31,55132.897474792524,,0.44288345772825194,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
32,55204.66637613533,,0.49459252737345444,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
33,55216.89361859532,,0.3867996854662596,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
34,55218.29242130733,,0.41281134600225156,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
35,55253.604769461715,,0.4346008298905139,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
36,55252.512405728994,,0.4446050404798919,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
37,55263.87011173207,,0.49611395780709117,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
38,55273.085128302824,,0.44041555919729825,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
39,55274.80494828623,,0.48366926040832564,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
40,55343.68015456491,,0.4875664911034131,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
41,55313.192911933365,,0.4464460129454462,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
42,55324.36853170383,,0.40830382152887856,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
43,55329.0054310678,,0.4305115016193313,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
44,55306.59952047717,,0.4772833100349857,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
45,55319.24810253593,,0.4620851608158195,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
46,55341.702695406384,,0.42932349508840073,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
47,55296.86269721431,,0.458394189082279,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
48,55344.487391260576,,0.4949419014286083,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
49,55339.75557715564,,0.43654714390591254,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
50,55408.6101194773,,0.48707588900335197,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
51,55431.020852500194,,0.445044698933794,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
52,55403.35210155733,,0.5119695427521311,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
53,55367.36528858244,,0.5372100936428595,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
54,55373.96849025401,,0.5559927097550903,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
55,55494.33551719502,,0.47529860899840665,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
56,55380.829346548024,,0.4587838908349585,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
57,55395.13807401936,,0.49222986221870996,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
58,55445.50717719183,,0.40992655475851136,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
59,55399.20219485055,,0.4566666882205304,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
60,55405.986139549,,0.4776586854640362,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
61,55397.37812393236,,0.46232133438259343,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
62,55426.13331412495,,0.49983774283015264,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
63,55408.32941541615,,0.3844654916833794,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
64,55411.50489381903,,0.41401906940305216,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
65,55433.82590632619,,0.49115884415337213,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
66,55436.955090805575,,0.41317445286238036,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
67,55440.15860759589,,0.4176374976667976,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
68,55481.4889598233,,0.424215433156522,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
69,55469.835469903854,,0.3761586697309039,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
70,55478.826293751416,,0.48336481682442034,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
71,55476.98257961602,,0.5399111754852947,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
72,55469.71988743112,,0.4337986299796561,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
73,55456.6636937278,,0.4946419174633884,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
74,55457.33650206481,,0.48214651080840953,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
75,55465.37307805675,,0.568899109036615,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
76,55467.58439061237,,0.5466610216348685,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
77,55475.611644411096,,0.5365044286314261,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
78,55468.835493111386,,0.5489797546730217,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
79,55476.86503135882,,0.5450104793227868,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
80,55478.48834300819,,0.5062083571993763,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
81,55482.17521469733,,0.49672592010506317,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
82,55474.640498965084,,0.4642328614204662,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
83,55506.4416500566,,0.44073868520600334,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
84,55498.95578282914,,0.4504534513244886,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
85,55472.8803203562,,0.5643670499969136,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
86,55469.984982297734,,0.5203644442944425,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
87,55472.85173856107,,0.5325640549793479,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
88,55459.929119218825,,0.49556020905880044,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
89,55474.320774290005,,0.4855927094982254,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
90,55476.91246092127,,0.43869974560978714,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
91,55468.38870546492,,0.47321715710634676,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
92,55474.42773018492,,0.5243878762634562,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
93,55473.8078028581,,0.49184545443426875,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
94,55472.58396097033,,0.48037688790036087,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
95,55471.35093734964,,0.5061952302433669,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
96,55479.430084474145,,0.5001075738730364,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
97,55540.932040537926,,0.47736182181237186,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
98,55496.92944442213,,0.4977631008452393,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
99,55496.65583525322,,0.49326453996290553,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
100,55516.03329003787,,0.4790762013746138,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
101,55554.52444802234,,0.4869232020353848,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
102,55480.12718723872,,0.46221937918940714,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
103,55486.57074940238,,0.4752945676961541,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
104,55484.52838713728,,0.527495180890027,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
105,55533.71906868635,,0.5105762557863217,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
106,55483.930583457666,,0.5006068304595667,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
107,55482.03599514584,,0.40787467645510905,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
108,55477.65207771078,,0.4244233736557867,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
109,55498.65546709194,,0.4695407242460529,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
110,55502.14529307168,,0.4987024299947838,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
111,55499.95958953527,,0.4939935618578239,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
112,55501.202330842534,,0.4688633104728674,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
113,55484.534393313326,,0.4882781342848079,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
114,55472.61347732253,,0.5261318925233044,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
115,55473.68019231626,,0.5043375037915485,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
116,55468.38029207547,,0.5081882020811552,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
117,55476.11760433954,,0.5034046651197419,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
118,55477.701675950266,,0.5075879598243487,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
119,55476.515630567694,,0.5060742406385513,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
120,55485.80637686996,,0.5468891989612779,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
121,55475.77226943318,,0.542091313256146,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
122,55471.25510839251,,0.48674589102808685,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
123,55534.37622857218,,0.4641930878046113,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
124,55513.42614967497,,0.44833096755732316,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
125,55537.28305369096,,0.47040101482425517,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
126,55533.86594356066,,0.4250046101184578,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
127,55534.5913926774,,0.48423397635366777,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
128,55554.04906778445,,0.4793643237762084,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
129,55530.30055865972,,0.4925804948306902,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
130,55534.776916181574,,0.43750053940576794,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
131,55544.50343319877,,0.3891785716417552,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
132,55545.06492556606,,0.45681434729994086,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
133,55510.30215414123,,0.4415308557844382,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
134,55503.03839080931,,0.4560468648039903,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
135,55513.615323920385,,0.44931719075355886,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
136,55508.45966110471,,0.4366324887919321,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
137,55523.04869354587,,0.4397880499239088,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
138,55519.4718501321,,0.4066434714760796,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
139,55551.19545065169,,0.4359553297409267,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
140,55557.64305659801,,0.47682567953630756,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
141,55524.46214043202,,0.4572698607916343,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
142,55525.1533626452,,0.5468324543868271,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
143,55524.3749253008,,0.5657402250163129,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
144,55519.69168688305,,0.5212249504771046,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
145,55554.48603457092,,0.4724282754925698,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
146,55526.80815919919,,0.5657134449850199,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
147,55522.55341775887,,0.5470834505535079,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
148,55524.6765146701,,0.5693740939841868,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
149,55523.33712039781,,0.504685352175121,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
150,55527.402341110275,,0.5240147181655518,1.0,170,170,STU_0573,nsga3,8,27.43340108380653
