generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5967.88419115169,,0.22750640978087258,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
2,5998.457178044127,,0.11179154004883715,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
3,6043.633551718971,,0.0967077571244252,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
4,6060.298624567373,,0.07246070130666873,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
5,6248.098522240936,,0.09268627708256487,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
6,6295.175273493771,,0.061414468119411744,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
7,6567.498596726569,,0.055000430463860085,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
8,6688.004987513288,,0.0779836354592431,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
9,6810.061171933005,,0.03932513797885451,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
10,6815.252865214012,,0.033028389863188595,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
11,6833.271706222402,,0.05935609854375075,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
12,6845.06286457383,,0.05158407761143818,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
13,6848.189466268021,,0.042927258539783575,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
14,6852.295734319148,,0.037366585009594215,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
15,6855.468161703971,,0.043422170161057524,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
16,6859.746832549316,,0.04000844591297682,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
17,6870.065563570501,,0.04282794496897365,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
18,6871.479040718675,,0.042322551091465974,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
19,6876.0637380610915,,0.044591603992273805,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
20,6882.89011514537,,0.05341695870110912,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
21,6883.039134731423,,0.0494374507878738,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
22,6883.269996487141,,0.05039543486264034,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
23,6884.692472827346,,0.0432160853326737,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
24,6886.105402121499,,0.0427890879711017,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
25,6886.058220408165,,0.05043569854694908,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
26,6885.874260672368,,0.04951564878826098,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
27,6886.698937247618,,0.046973906472945755,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
28,6885.464125588219,,0.047295614208112756,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
29,6884.593448185042,,0.04887048519957758,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
30,6885.002781597503,,0.04579419645215842,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
31,6884.52946518379,,0.038603542599090615,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
32,6885.635306139864,,0.04044353009836703,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
33,6885.849563862468,,0.04484810155578474,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
34,6885.982144858155,,0.053895717751179725,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
35,6885.9040405620635,,0.05023299482854605,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
36,6888.844808085656,,0.04904380351098929,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
37,6889.349181065229,,0.047598149049786126,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
38,6890.210345302239,,0.04828302280646677,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
39,6893.532539606922,,0.054421834510343964,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
40,6893.386408797719,,0.05289870034284532,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
41,6893.769880278318,,0.04558915942008544,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
42,6893.7955408822145,,0.05017290100079469,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
43,6893.99214472124,,0.051758407079790396,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
44,6894.050832749481,,0.04884792646514569,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
45,6894.137333008215,,0.0506360511411039,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
46,6893.8665461548535,,0.051081926382507074,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
47,6894.204825363956,,0.04863472874995367,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
48,6892.693953229941,,0.049450464486260254,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
49,6892.936411027591,,0.05368420741599359,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
50,6893.720254002525,,0.054520905681597426,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
51,6894.009951021669,,0.05369593766030901,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
52,6894.415894290523,,0.05449105364650683,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
53,6892.22694609593,,0.054902604684575265,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
54,6892.701318824854,,0.04996932833205799,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
55,6893.179083159665,,0.047384089155664055,1.0,168,168,STU_0368,nsga2,14,52.48322037514299
