generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5530.460699171713,,0.18439874729462327,0.7235294117647059,123,170,STU_0023,nsga3,27,55.807902792003006
2,5745.431985680387,,0.12480922345561997,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
3,5776.439483460006,,0.141863155901438,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
4,5822.7586765699025,,0.16791624658234053,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
5,5835.201158788113,,0.16375554178574922,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
6,5853.419531457681,,0.15649741628552627,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
7,5863.289880464748,,0.17741262757142717,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
8,5883.568116720979,,0.17336312831699077,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
9,5969.188192138439,,0.09482732057594798,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
10,6010.632189583113,,0.13371873321099512,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
11,6046.829271559671,,0.12660725241360246,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
12,6056.389717477285,,0.1277335079536679,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
13,6073.229897992807,,0.14868262777513408,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
14,6075.197108769092,,0.10201514970343381,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
15,6134.158093747753,,0.09741485698358461,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
16,6145.382791718442,,0.09063362451356868,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
17,6145.985109804459,,0.0938097747920661,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
18,6148.602545777203,,0.08329705978911411,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
19,6154.964859463802,,0.11646825715951553,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
20,6155.180849365988,,0.09290220198469122,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
21,6174.133439610701,,0.10871999633618847,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
22,6174.340556915171,,0.1039287677550694,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
23,6168.398591310291,,0.10930132379948092,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
24,6201.644327758901,,0.10026224875289859,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
25,6207.633011463556,,0.10703199160228943,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
26,6214.487200653096,,0.10339960220906783,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
27,6192.1220888229145,,0.09006482117806264,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
28,6184.261710860295,,0.09083745965276115,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
29,6179.804229860756,,0.10205316876675859,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
30,6206.094508256354,,0.09645380068024625,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
31,6208.961313555754,,0.09231264941296323,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
32,6209.373454169585,,0.08713865218288491,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
33,6207.721227730304,,0.08772311873548623,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
34,6201.720128471397,,0.08709543684821805,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
35,6221.429973131404,,0.15275001547229036,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
36,6225.140254821084,,0.09947002599818659,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
37,6202.77920010285,,0.09641554942852318,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
38,6211.862719756339,,0.10005298326690652,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
39,6218.750510554024,,0.11178624579098717,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
40,6223.4662095123795,,0.11839701790882996,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
41,6218.676958764008,,0.09619455156525761,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
42,6221.473964044287,,0.09512695012822853,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
43,6215.46906754441,,0.11295466737708944,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
44,6222.9051319141345,,0.10653914922750307,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
45,6222.9765289398465,,0.1065401429859587,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
46,6217.595392101099,,0.09935672755909089,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
47,6220.299090568454,,0.11677797171025,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
48,6225.7814252670905,,0.11219074269852881,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
49,6219.063963011709,,0.09945592513901307,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
50,6221.932742217257,,0.09645045226709863,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
51,6217.1414351379735,,0.09511454232153527,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
52,6217.374117984985,,0.10122614003372,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
53,6223.240777075409,,0.10134022508496252,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
54,6217.471056593335,,0.1104274311751992,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
55,6218.91237928541,,0.09611064815769033,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
56,6219.142136901799,,0.10987773401157597,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
57,6222.430495633635,,0.09993870509533871,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
58,6220.0183819551075,,0.09748497724636561,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
59,6222.441532772291,,0.10484358897424134,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
60,6222.319237412514,,0.11718425598342365,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
61,6220.209707936521,,0.1111493527176605,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
62,6225.891716571185,,0.10953026086211695,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
63,6226.455300600932,,0.10962495345865275,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
64,6231.374248699409,,0.10161915535830116,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
65,6232.730392032523,,0.10371194074860841,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
66,6227.190273739736,,0.09494451202186827,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
67,6227.268326611,,0.09629856091264241,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
68,6219.914602026754,,0.11779151768505212,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
69,6219.7925302909625,,0.10519572745508636,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
70,6225.201003736493,,0.11184886446962641,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
71,6231.810207515159,,0.10352981002278228,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
72,6229.613945468014,,0.11865479017751787,1.0,170,170,STU_0023,nsga3,27,55.807902792003006
