generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6111.7348512631415,,0.25992753761415666,0.5892857142857143,99,168,STU_0522,nsga2,16,59.89304841705598
2,6225.679681071397,,0.15372618427408194,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
3,6422.330124210474,,0.1394514520861252,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
4,6554.28696880655,,0.21246963834140628,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
5,6622.763230349097,,0.16502618627772075,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
6,6731.829934095506,,0.16118084626036674,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
7,6735.237946412392,,0.14326622250114984,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
8,6788.909569872257,,0.15281809169393704,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
9,6808.681479910827,,0.1174431126536041,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
10,6809.662646238655,,0.12315972328832468,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
11,6816.538618320776,,0.08122724445094988,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
12,6827.00288583647,,0.07989236604624865,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
13,6827.8643685350835,,0.07809221242906493,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
14,6829.255245802533,,0.07382185560775842,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
15,6834.75310422314,,0.07035145625614704,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
16,6835.084495999705,,0.06541146572205449,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
17,6838.766966076471,,0.06651111902465127,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
18,6842.9399205435275,,0.0694326149573241,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
19,6843.100305279557,,0.06829676145301952,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
20,6843.873460012818,,0.07499714369412921,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
21,6846.5458299603,,0.07999350659491633,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
22,6846.656321989427,,0.08008621374735696,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
23,6847.808319979791,,0.07988113185595543,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
24,6848.054641157259,,0.08056480685192298,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
25,6848.1923954203585,,0.0702807063172781,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
26,6848.031378156411,,0.06852046994089205,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
27,6847.787534336177,,0.06871039782761132,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
28,6848.047966065733,,0.07795481754186719,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
29,6847.932898240616,,0.08001028571624831,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
30,6848.320382281108,,0.0814249255981324,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
31,6848.4196700290595,,0.07327754690738023,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
32,6848.606194194457,,0.0794362208166577,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
33,6848.781463115998,,0.0859939387697612,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
34,6849.161695306221,,0.07290466749816706,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
35,6848.99860734208,,0.06540964561195864,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
36,6849.095847317087,,0.0678822959655505,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
37,6849.448804975567,,0.0696394833968026,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
38,6849.455764556172,,0.07539697657727991,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
39,6849.130046167334,,0.07895908103616187,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
40,6848.258303851288,,0.07650007983587992,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
41,6849.47940509468,,0.08739314424045619,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
42,6849.485027383974,,0.09105214360816294,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
43,6850.11988053385,,0.08824335235172714,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
44,6849.489750928407,,0.08806722895173737,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
45,6850.169998682717,,0.07696978754765631,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
46,6849.092369895439,,0.08243985275409021,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
47,6849.430859938617,,0.08179108694803815,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
48,6849.553190038638,,0.07701971417435098,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
49,6849.584539667701,,0.07473315176927439,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
50,6849.235632401189,,0.07592467364687273,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
51,6850.069029617235,,0.06790451140371989,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
52,6849.800612762421,,0.07810194075054573,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
53,6850.214881506827,,0.07949527834598163,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
54,6850.364286894715,,0.07989757458637226,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
55,6849.001453742284,,0.08666434524733299,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
56,6850.273036605716,,0.07627683057992286,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
57,6849.172710725183,,0.07975824150259139,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
58,6850.011783591699,,0.0769153067445382,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
59,6849.1653499686345,,0.07637747853978048,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
60,6850.549452147381,,0.0746405380265552,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
61,6850.446800350707,,0.06890693954865983,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
62,6848.531493434164,,0.07175958821866031,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
63,6850.2282589953575,,0.06871748469576339,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
64,6850.073156963023,,0.06916131376442519,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
65,6850.377073239603,,0.06829915403270281,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
66,6850.353678222662,,0.0757198236079823,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
67,6850.622902858908,,0.07346558407056047,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
68,6848.74288413439,,0.06902566213495133,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
69,6850.014226922647,,0.07415262444266646,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
70,6849.8043847875215,,0.07534545084587915,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
71,6850.181636657049,,0.08517144028685318,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
72,6850.792700840043,,0.07312697923687002,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
73,6849.87097652695,,0.07926945852262886,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
74,6850.559903483128,,0.07757198466047338,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
75,6850.804841982195,,0.0836726463711565,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
76,6850.18218527375,,0.07660109231139993,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
77,6850.278268183663,,0.0807938369716328,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
78,6850.31425378784,,0.07362046478191181,1.0,168,168,STU_0522,nsga2,16,59.89304841705598
