generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5000.969116780703,,0.09380053468852499,0.7559523809523809,127,168,STU_0217,nsga2,23,88.3306239170488
2,5139.640149156981,,0.08839206794813717,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
3,5425.436621602048,,0.08036588259879199,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
4,5610.297140265792,,0.06834844249489784,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
5,5741.887395414538,,0.056448092102166676,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
6,5769.8488001286205,,0.1666844214449438,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
7,5863.594579749055,,0.0657154482402953,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
8,5925.579347978563,,0.09109680205140505,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
9,5937.428682725817,,0.10926017989918796,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
10,5942.161433908968,,0.060097781159136186,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
11,5950.743212925861,,0.07275431033715916,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
12,6127.372477939579,,0.04118504726023518,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
13,6128.240140615344,,0.04591605603472823,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
14,6131.944006282809,,0.04775605499641561,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
15,6134.7253802736195,,0.04151451276706416,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
16,6133.981028428503,,0.04651795041500537,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
17,6136.398346589343,,0.04695757818065046,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
18,6139.853937321715,,0.05038727284065075,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
19,6162.530571106974,,0.04795136464228203,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
20,6162.054142125972,,0.04890780486614101,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
21,6171.856987022547,,0.042440650987070304,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
22,6172.061861815966,,0.03833316261235332,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
23,6192.168817394118,,0.0408443041762405,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
24,6192.968676808922,,0.04601992885599623,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
25,6192.872678545839,,0.044716136225061126,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
26,6193.667065719934,,0.043621784360440535,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
27,6198.0307951819905,,0.047064903364014254,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
28,6197.940854506581,,0.04339062527083051,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
29,6198.0010246535785,,0.0441417156993266,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
30,6200.190648670332,,0.047619197469474316,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
31,6199.081228321986,,0.04762244909063549,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
32,6198.727730244451,,0.04223738315266686,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
33,6199.227570849931,,0.040439354124962815,1.0,168,168,STU_0217,nsga2,23,88.3306239170488
