generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10297.59776382832,,0.8093538663532017,0.10588235294117647,18,170,STU_0178,nsga3,0,41.33643887494691
2,10446.506096473602,,0.36029785456266855,0.27647058823529413,47,170,STU_0178,nsga3,0,41.33643887494691
3,10627.926466216202,,0.18977182722538158,0.711764705882353,121,170,STU_0178,nsga3,0,41.33643887494691
4,10782.783209461799,,0.18694702640511415,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
5,11258.338627450941,,0.28831167125862245,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
6,11343.405474592344,,0.2770200279125374,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
7,11443.301692747067,,0.2610846899091915,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
8,11660.729626512873,,0.3652782935625626,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
9,11693.283600758337,,0.29474695681012036,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
10,11737.615499721654,,0.23737428522661244,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
11,11889.362938071616,,0.20651432155198882,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
12,12610.924179536963,,0.27011278706325187,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
13,12889.952142576089,,0.2807244536239265,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
14,12895.424291794017,,0.32900035099683755,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
15,13093.350862089319,,0.2985722121884958,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
16,13183.25739382394,,0.27045719330044204,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
17,13484.586416359038,,0.3658150862297611,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
18,13487.72006539438,,0.37815419633009956,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
19,13561.582449455214,,0.29813467311340414,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
20,13609.682953085332,,0.35013992959857393,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
21,13612.176479396203,,0.2197103326804638,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
22,13628.274633873436,,0.34923295025225404,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
23,13631.34651013355,,0.3660636181382809,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
24,13632.486822157669,,0.3394008390625515,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
25,13634.307670872782,,0.36450517641782065,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
26,13635.05412946082,,0.34937817593765386,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
27,13636.760999892173,,0.305595229374781,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
28,13639.183194021618,,0.2796238705554266,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
29,13646.01147595726,,0.2783227882993361,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
30,13646.560314113454,,0.2797670403164957,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
31,13660.515601002846,,0.29419306507596943,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
32,13647.738114693637,,0.3096299929655519,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
33,13643.852900696455,,0.29640075717702546,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
34,13656.322381419344,,0.2875481883562566,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
35,13648.10362724098,,0.30957837790942955,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
36,13660.024404593898,,0.2639709800873202,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
37,13697.04256950914,,0.25116264517166176,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
38,13720.490194967688,,0.25970671539721235,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
39,13722.83567577295,,0.2751588457366415,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
40,13721.180521004735,,0.2716743716764305,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
41,13724.006683610303,,0.27722346792341784,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
42,13724.061221648453,,0.2967174984958807,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
43,13723.865581077807,,0.2759349540040394,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
44,13723.8511812418,,0.28535119967419825,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
45,13723.081094428631,,0.3182506512285924,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
46,13724.739534578897,,0.3654688261715764,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
47,13726.233020475574,,0.28023024997196516,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
48,13725.271288350395,,0.2719541259379797,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
49,13724.181001482852,,0.27550126460464464,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
50,13722.46263200531,,0.24369527905592714,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
51,13724.879694353041,,0.2641121423195199,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
52,13724.260636430554,,0.2487624133638827,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
53,13722.496367017291,,0.24158267425081653,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
54,13720.712411442295,,0.2692132542329289,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
55,13721.68860887618,,0.2712761097946264,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
56,13740.917434413037,,0.2532374985021754,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
57,13739.130346151425,,0.2544411411760117,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
58,13745.629489876714,,0.24931801078458884,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
59,13743.371984527243,,0.26950918240265465,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
60,13746.302984248605,,0.26613260785088255,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
61,13747.293484240396,,0.2852149345671409,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
62,13749.395467910153,,0.3000405411380662,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
63,13749.293057304574,,0.29365058016138146,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
64,13751.730876109188,,0.33080958525675996,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
65,13751.32458435298,,0.3605205066419619,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
66,13748.886221416351,,0.35926865440976063,1.0,170,170,STU_0178,nsga3,0,41.33643887494691
