generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3045.1736314149375,,0.14572861859996855,0.875,147,168,STU_0541,nsga2,13,34.16847399994731
2,3138.2684209379413,,0.13487470466301235,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
3,3409.6683256927167,,0.10372738414065745,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
4,3449.435478281117,,0.10701065773506198,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
5,3589.566881480953,,0.16005033588405534,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
6,3828.353934114028,,0.08543167231135375,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
7,3854.1285306394257,,0.10072837816625088,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
8,3977.4259961659127,,0.08124184595158057,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
9,4062.572718451267,,0.08785988829292214,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
10,4150.466046641814,,0.08036126550460732,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
11,4445.51737108149,,0.10713775116384158,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
12,4699.6016115118955,,0.10809876239321602,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
13,4742.554588699144,,0.083001107798805,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
14,4769.423462008924,,0.06249426437345311,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
15,4820.81991043906,,0.06557891608439684,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
16,4850.624682715008,,0.06827842684079029,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
17,4855.476009417803,,0.048028473467063765,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
18,4858.7368676844735,,0.05245431682751184,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
19,4861.041147153136,,0.050071336528268416,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
20,4863.771822674866,,0.04659355723273978,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
21,4874.803482527808,,0.04328501647340242,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
22,4886.105619049537,,0.042979107803853646,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
23,4891.3219808672375,,0.05933920953242457,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
24,4894.383263400619,,0.05660295994378853,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
25,4896.35996600824,,0.058685882854767626,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
26,4897.414119202764,,0.061184992183573025,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
27,4903.4704026114905,,0.06790858275403582,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
28,4904.249010698032,,0.05406109039960593,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
29,4904.5349947727245,,0.05521063062691117,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
30,4907.069335211696,,0.05863734597145494,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
31,4907.019948854337,,0.0582830237304682,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
32,4907.468308953288,,0.055757610109327026,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
33,4908.023508488333,,0.05515697215176692,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
34,4909.929790897731,,0.05335983124547845,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
35,4910.461173939938,,0.05824938523997786,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
36,4910.65933081346,,0.0591873915157074,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
37,4911.364863102499,,0.05168206577155296,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
38,4911.384192593921,,0.05673093410589125,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
39,4911.4585720294435,,0.05725772532382437,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
40,4911.340598400569,,0.059898910492019994,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
41,4911.5386430532135,,0.05919442067815202,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
42,4911.4943047335855,,0.058497076131229786,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
43,4911.406547827688,,0.05439152548817433,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
44,4911.26101455883,,0.055465616469342484,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
45,4913.847971579053,,0.06371408935585504,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
46,4913.663554803383,,0.056098947935728616,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
47,4913.778195833327,,0.05662148176451928,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
48,4913.878747155259,,0.05577695949663954,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
49,4914.02934634762,,0.0605383229736987,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
50,4914.053699026006,,0.0588417867965297,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
51,4914.135941117185,,0.05748571685321875,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
52,4914.468230341126,,0.05433875342489253,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
53,4914.668800655074,,0.054737534999710236,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
54,4914.5980603018415,,0.061993082073500974,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
55,4914.709810694533,,0.06051095202228813,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
56,4914.878738946027,,0.053280001179092554,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
57,4914.938394924911,,0.059650433762602456,1.0,168,168,STU_0541,nsga2,13,34.16847399994731
