generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6464.9662909305525,,0.4083402634452332,0.15476190476190477,26,168,STU_0011,nsga2,28,20.438388166949153
2,6785.347591881378,,0.34570302746650977,0.4523809523809524,76,168,STU_0011,nsga2,28,20.438388166949153
3,7182.929676742363,,0.2467931187847697,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
4,7202.43434428231,,0.2471700868678798,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
5,7395.359630493999,,0.20208964889265094,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
6,8109.859708218498,,0.31833908812297557,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
7,8239.48551403086,,0.23547034174257098,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
8,8318.694830455073,,0.15441716704659408,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
9,8355.295247574579,,0.26553734804619294,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
10,8409.348804271498,,0.25461801776171755,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
11,8444.113931222311,,0.23798066392109277,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
12,8465.254362983762,,0.15378501698161853,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
13,8467.71443999589,,0.24898032029562966,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
14,8481.563743531608,,0.16629268945947506,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
15,8497.311313837354,,0.17506669640476752,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
16,8502.598013896133,,0.16251226090909868,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
17,8541.513355587316,,0.1985087246991965,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
18,8545.007035601508,,0.20719993718836927,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
19,8549.249294066545,,0.20947782672770343,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
20,8551.892199170827,,0.2043325051613328,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
21,8577.35679904845,,0.17302406334499085,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
22,8592.80418690336,,0.18346786272754112,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
23,8594.253132660731,,0.18118596065092507,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
24,8593.780665592227,,0.18230413963631614,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
25,8598.757188725041,,0.1743033767661445,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
26,8598.960099290092,,0.17961013993328462,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
27,8599.425516130306,,0.17452808258671781,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
28,8600.762241457052,,0.17223622821468848,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
29,8601.116909084365,,0.1705808235902115,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
30,8605.170996575644,,0.2476413089895105,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
31,8606.833589835853,,0.22526505746918968,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
32,8610.186126698616,,0.16277354827670695,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
33,8610.808065700834,,0.19361188111897254,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
34,8610.13829310105,,0.16772229061971336,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
35,8610.03228425889,,0.178499014934792,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
36,8625.762201905149,,0.28263236908905176,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
37,8623.68329208561,,0.2703472076519224,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
38,8624.040572600115,,0.2891277215806164,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
39,8624.948714790413,,0.2757138150247806,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
40,8626.638808434986,,0.30145102192504325,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
41,8630.058162375506,,0.3057580196001156,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
42,8629.290763616491,,0.18876228434709674,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
43,8628.707744271716,,0.31933234292426443,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
44,8628.993324359866,,0.16084476133234626,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
45,8628.680509511929,,0.14580910427106297,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
46,8628.558896908262,,0.15048537917754304,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
47,8628.053628861046,,0.16967410720068443,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
48,8628.292732558366,,0.23525031424432175,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
49,8629.19986179018,,0.1485489545732536,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
50,8637.514527128147,,0.13907619579190075,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
51,8637.913127578046,,0.21822805102791576,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
52,8638.3080356397,,0.24565366249198475,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
53,8639.8241671136,,0.2410600572463519,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
54,8639.809283849743,,0.24590101433281286,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
55,8640.010905725123,,0.14976091528250485,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
56,8641.03786375496,,0.17676271294055984,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
57,8642.340244692745,,0.14500671205813873,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
58,8640.989080083511,,0.1660101206277356,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
59,8642.143645521157,,0.15385141427408788,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
60,8641.947005378957,,0.15540530643262013,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
61,8641.790043769977,,0.15511062389234345,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
62,8641.800939962972,,0.1447080652317104,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
63,8643.259526353302,,0.18558367631672076,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
64,8643.842172550245,,0.16884260236940885,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
65,8643.292819764538,,0.1760681856735524,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
66,8643.175368316715,,0.19259075570307208,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
67,8642.442613625946,,0.1872195077665323,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
68,8641.924928083936,,0.17578028712306004,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
69,8642.06016613296,,0.16939766518941504,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
70,8641.724562019232,,0.18287010793131553,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
71,8641.863080888736,,0.2089470213271471,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
72,8640.38676843492,,0.19196525557450053,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
73,8641.259541156725,,0.15795604644193212,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
74,8641.011176251905,,0.163352026358492,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
75,8639.872945420757,,0.2935158422121348,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
76,8640.296531168342,,0.14463221729185327,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
77,8641.446160771482,,0.2728076996483087,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
78,8642.896316871533,,0.2619036235099086,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
79,8643.88932627426,,0.2525226511596549,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
80,8643.82912238817,,0.2574099069416724,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
81,8644.273952775813,,0.25894805146859845,1.0,168,168,STU_0011,nsga2,28,20.438388166949153
